xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.012556173527958984,0.025128966828698335,0.12589008701160478,0.20412629874200378,0.2842525425319046,0.9933731401014708,0.9458699034126492,0.007903334576812398,0.9573201424089482
-0.012598152419236916,0.0250809809859429,0.1254893836058168,0.20347657072549813,0.2833477714557062,0.9879596255349333,0.9341195388369681,0.0077122038315672325,0.9677716931058767
-0.012640505837783367,0.025146310088661424,0.12545427116873664,0.2034196370097888,0.2832684890839058,0.9799735501016061,0.9178817112956078,0.007191892432872023,0.9637153694773946
-0.012699547758716373,0.025148880527200063,0.1256098996028436,0.20367198363661962,0.28361989139368915,0.9611674375834558,0.8891663463633728,0.006200249464544807,0.9551932900157709
-0.012831463757992052,0.025330721996776107,0.12567568796017772,0.20377865739625617,0.28376843867721074,0.9567098596461551,0.8795616806147937,0.005305536531856023,0.9545999240210381
-0.012851630831239177,0.025543140353166204,0.12561339044794112,0.20367764393253254,0.2836277735718572,0.9495321382326092,0.8654696312286777,0.004698283639879359,0.9367672516441135
-0.012868380170307551,0.025711293231138833,0.12560080441240942,0.2036572360704046,0.28359935484468674,0.9469753204973401,0.861131577357777,0.004631234298841929,0.931436716727336
-0.012750177125917644,0.025926140064155317,0.12591798935051998,0.2041715415108444,0.2843155448166207,0.9569827165294168,0.8776354629582187,0.005252709570237674,0.913650683848571
-0.012800318593874782,0.02590784893285153,0.1256033346337217,0.20366133874495593,0.28360506797563384,0.9664028346551979,0.8930422379786487,0.005495497490706402,0.9135091038286695
-0.012828502479467601,0.025966217306588654,0.1255857854974579,0.20363288337057264,0.28356544278044654,0.9699456127773283,0.8983141147196084,0.005433068572406793,0.9001878079870923
-0.012935168073807976,0.025938822494094304,0.12611405759170788,0.20448946002664048,0.2847582585048969,0.9601011760297288,0.8838331882541042,0.005006845605965339,0.8612012635360964
-0.012925826443764471,0.026224660562267108,0.12570307269780748,0.20382306089022523,0.2838302722383365,0.9645994350412441,0.8918469716132115,0.00533923083814147,0.8826346550508447
-0.012901017260512591,0.026355753197635265,0.12570144888625315,0.20382042793066965,0.283826605741598,0.9735533935536654,0.9090053812293973,0.005850317259738781,0.872169905486369
-0.01291496508934562,0.026515715206646882,0.1257662536062226,0.2039255067537431,0.2839729320163141,0.979595163056495,0.9307564722961359,0.006744258749129916,0.8688980389110013
-0.012864474554605652,0.02677484126320752,0.12605916513221577,0.20440045362141424,0.28463431368179365,0.9747174268226271,0.942016898232973,0.008054413160064257,0.8870858328816386
-0.012789205096299635,0.02674103488184202,0.12567986715646123,0.20378543383207037,0.28377787512286434,0.9774876502444857,0.9582276837881695,0.009899587106461567,0.8400959128832088
-0.012808179329547222,0.026748155657678286,0.1256275275427111,0.20370056678861925,0.2836596945241763,0.9804748604959852,0.9777113099370012,0.012140282636423076,0.8155754313302741
-0.012831754400127585,0.026769686307443443,0.1255956693420275,0.20364890971473454,0.28358776007653164,0.9798664870933493,0.9899754256506073,0.013626756649991197,0.7907818437044305
-0.01295003420944641,0.026719345642862203,0.12606139251779822,0.20440406525742494,0.28463934302304394,0.9753810273227999,0.995535696161242,0.015338539219228628,0.7377067936867315
-0.01294129444131922,0.02691765810047481,0.12567177035772378,0.20377230512664102,0.2837595928991908,0.9704934991177105,0.9979054104109224,0.017105685278744533,0.7653627648145677
-0.012976894438586772,0.027014590817989924,0.12572723022981164,0.20386223157145936,0.28388481890802036,0.9650655329574105,0.9981066167955339,0.018294093750005402,0.7417335410259019
-0.01298856567103212,0.027254559688134613,0.12615613071082982,0.2045576802728403,0.28485325780707843,0.9422908941656283,0.9915798542065885,0.02078544685129758,0.7697142728577004
-0.012995925182349361,0.027264784524335093,0.12565659785041122,0.20374770338150117,0.283725334029622,0.9174417739118209,0.9792757872865377,0.023803094840159317,0.7309945177656186
-0.013008053027480752,0.027319997896840083,0.1256291996628246,0.20370327807897734,0.28366347009952253,0.8914640089038132,0.9627514779944033,0.026556989189227755,0.7231354449639393
-0.013039434000465845,0.027307723874958986,0.12567179468901366,0.20377234457906504,0.2837596478381979,0.8571510898544245,0.9326120266793776,0.030004869998112468,0.7070480035409507
-0.013200336213546658,0.02738901592496732,0.12573827334010587,0.20388013762881532,0.2839097537768249,0.8208903630084203,0.8979088858699389,0.030203867044145443,0.6797564991734181
-0.013277701786876468,0.027576820748833723,0.12562011415907465,0.20368854621939944,0.28364295542257467,0.7880555182084454,0.8693548001322695,0.031149952367695695,0.6718561970640038
-0.013307822410553864,0.02771857453444296,0.12559319838574934,0.20364490313658035,0.28358218076349034,0.7607966554409188,0.8440056386987964,0.032253793294769205,0.6624013232989141
-0.013373794944758164,0.02786295225397011,0.12565697410135881,0.2037483134606216,0.28372618358809365,0.7263430394778957,0.8061625715269753,0.033825868918153014,0.6433942839094643
-0.013384189531868483,0.02803297611244057,0.1258374396515947,0.2040409326965173,0.2841336670514654,0.6602085287456124,0.7344931342823272,0.034198572852138245,0.6677243312693968
-0.013471678318172656,0.02806745584497719,0.125530505129155,0.203543247986307,0.28344062208621995,0.6118197881143579,0.6804764004229382,0.032523332503409365,0.6505162632053273
-0.01357021873804315,0.02815251678823982,0.12554930200479203,0.20357372653087044,0.2834830646229039,0.5496785028298607,0.6108312402993031,0.030623453319707932,0.6426811624658566
-0.013731083391201219,0.028200074799223644,0.12596123854837465,0.2042416687310527,0.284413199651239,0.5212485630933558,0.5667323932764319,0.02407800483727532,0.6379829230368141
-0.013834295884912267,0.028573665205609795,0.12567036339443802,0.2037700237797627,0.28375641603654345,0.4858255040104203,0.5195674041627985,0.01839279171752337,0.6429675838385798
-0.013852677336775424,0.0288265718525359,0.1256518351428204,0.20373998080039848,0.2837145800405461,0.44904550974746066,0.4733829146235425,0.01379761673597765,0.6741713216504921
-0.013893293754833714,0.02910790623449734,0.1257102286007945,0.20383466396270175,0.28384642995990905,0.43249227623945946,0.4503688742977472,0.010532278416491335,0.6783727328000515
-0.013873852926894555,0.029360503846239488,0.12566604781436033,0.20376302620190423,0.28374667164215683,0.4025349542963225,0.41441129432712076,0.008737921426964052,0.6852921529861771
-0.013881199139849684,0.02952417128528964,0.12555205012112172,0.20357818251534857,0.28348926975138283,0.3731576879371241,0.3786670626313231,0.006858980434757455,0.7047169501810516
-0.013917801571505104,0.029687792192681996,0.12556527634420522,0.20359962842146154,0.2835191339942976,0.31423181944085143,0.3159978398022558,0.005125536653025651,0.7169128010830612
-0.014055099132334006,0.029705166920023927,0.1265570612697197,0.20520777663809614,0.28575854188020344,,,,
-0.014094832574254219,0.030175786703284115,0.1256915748351481,0.203804417466198,0.2838043105583649,0.2636248530520208,0.2544423677356491,0.0021506416704278747,0.7150189434363696
-0.014102758876351706,0.030509867583552487,0.1257073250829257,0.2038299559994532,0.2838398739412758,0.25869995325879813,0.2429328998902836,0.0013447770158307934,0.7185247720466921
-0.014094631922727932,0.030864348569472146,0.1256550033732105,0.20374511798668837,0.2837217337686201,0.24963719534971715,0.2292026582425791,0.0008350173249002954,0.7152331815572748
-0.014008453846452145,0.03130352736806868,0.12603469696127756,0.20436077924805918,0.2845790655998581,0.2540022332715047,0.2285311940037554,0.0005179659617388473,0.7062588682784735
-0.01395086653912502,0.03145623990823907,0.12558442237690756,0.20363067311332786,0.28356236491285364,0.24426011754709465,0.21519081467760431,0.0003164873451966604,0.7569236803028037
-0.013865643926878377,0.031702710471585974,0.1255411493114576,0.20356050719421118,0.2834646561920088,0.22747078801293824,0.19663086269779473,0.00020344920607929636,0.774219566855804
-0.013814395857968524,0.031934782316416124,0.12561555071405522,0.2036811467363285,0.283632651359881,0.19591330083349334,0.16596831018951366,0.00011751762044353165,0.8026903077106923
-0.013810722943209291,0.03225783082403309,0.12573788833247035,0.20387951335099652,0.283908884446117,0.18178761103312935,0.15035028654878352,6.326518141862171e-05,0.8053362674143468
-0.013691306954665302,0.03265298356853255,0.1255946787019951,0.203647303422973,0.2835855232539292,0.16847877734557637,0.13565950784218855,3.315462977937115e-05,0.8029990286750186
-0.013563671277344183,0.03296237236531434,0.12561067881643367,0.20367324710703308,0.28362165082447877,0.16590066742343493,0.1313358240579255,2.1347332835563236e-05,0.8041174467589358
-0.013315409115942626,0.03346362018802425,0.12644199868314973,0.20502120624998757,0.2854987354696571,0.1709057929253987,0.13401568185644283,1.5200097189654874e-05,0.7490860476353103
-0.013186278339806753,0.033602340503113164,0.12562396789820565,0.20369479493661763,0.2836516569998847,0.16857103500042775,0.13020481448561277,1.0364798764029416e-05,0.7924289826481549
-0.013027111855983441,0.03390461918295041,0.12564939160116437,0.2037360186741809,0.2837090626284943,0.1658877367137709,0.12627504300689574,6.546202613124958e-06,0.7945996868595748
-0.012797802910239919,0.03413029519816857,0.12580222220926923,0.20398382871685627,0.28405414757799946,0.16614706673352175,0.12426089961736456,4.0804502077019816e-06,0.8211553116411926
-0.012628815143073424,0.034469439386766304,0.12578605572345872,0.20395761526651815,0.28401764434694765,0.16540043928429737,0.12165666673039423,2.6086944436823477e-06,0.8040771805649032
-0.012357734020792882,0.03475536389697612,0.1257062269298962,0.20382817537872439,0.28383739435890476,0.16057336527860855,0.11666220755307502,1.7279356840605417e-06,0.800317311726494
-0.012062044911851977,0.03502240737546051,0.1257049912806987,0.20382617181226756,0.283834604316093,0.16827473762818668,0.12160711438327679,1.1172061703746823e-06,0.7989206343180428
-0.01178380236838545,0.03532139880529394,0.1258334683411361,0.20403449334099052,0.2841247000028509,0.17400134647975476,0.12418578971085252,6.458128828262452e-07,0.792653397175767
-0.011386897200124193,0.035583129327868515,0.12585812956136588,0.204074480737227,0.28418038398005685,0.17402241441465918,0.1223381669027088,3.3081683618044026e-07,0.8064347327388214
-0.011099113206487906,0.03572154213258085,0.1256824440880378,0.20378961224587172,0.2837836937236523,0.16454642497296115,0.11446458670152374,1.8658270280677398e-07,0.8333239265428452
-0.010759426628484347,0.03586907896200312,0.1257252824359143,0.20385907328468142,0.28388042087305143,0.1667300193630063,0.11577565648944822,1.1906119936195878e-07,0.8495856132007177
-0.010549791277750787,0.035829068295855644,0.12665148234239562,0.20536087745753537,0.2859717406367159,0.1624481858882029,0.11160521009972957,6.996547940176739e-08,0.9120229070765957
-0.010188833890207817,0.03620800461000868,0.12585498934829015,0.20406938898006977,0.2841732935136485,0.1606730681089548,0.10859880323826385,4.139231229625048e-08,0.8588793681614825
-0.009812732180630442,0.036362320965802795,0.12584269112502455,0.20404944779620962,0.2841455246531486,0.15979434767301334,0.10746874649761845,2.732526854959269e-08,0.8543574916989867
-0.00943128181052475,0.03653364312093228,0.12594322152164938,0.2042124546862997,0.2843725179772211,0.1642027581150927,0.10982968162554264,1.745520143415207e-08,0.8503220609646344
-0.008995782256942897,0.03658573120354024,0.1257681283358225,0.20392854656905962,0.2839771650752643,0.17774059683352236,0.11805609978540592,1.2231241646778675e-08,0.8682667353244002
-0.008669860056222934,0.036600987233638575,0.1257201881617642,0.20385081307875844,0.28386891822080923,0.1912829773734931,0.1267559780417465,1.1045523756929846e-08,0.8738733209972296
-0.008340563591677952,0.036625036733120446,0.12576096018903035,0.2039169236435947,0.2839609797075587,0.19637275885756347,0.1297955308359954,8.662400471466408e-09,0.8780123597133962
-0.008105949485033521,0.03653932486111466,0.12653900711602856,0.20517850239203755,0.28571777637125995,0.19906405622996992,0.13080219524776257,6.06330268741423e-09,0.9230865016686246
-0.007713668443856999,0.036749472962859825,0.12579432912723548,0.20397103033158037,0.2840363253375476,0.20599654774587822,0.134963433494845,4.557560692655789e-09,0.8791159007616042
-0.007302430949907055,0.036780635675397286,0.1257607704797867,0.20391661603599925,0.2839605513522316,0.21532133110731907,0.1411402679486366,3.477556212581939e-09,0.8732390307319012
-0.006941632436291486,0.03672894584219592,0.1258118982328278,0.20399951808597455,0.2840759956239185,0.21827259969674256,0.14368603741391905,2.7946155287322776e-09,0.8859287307813373
-0.0065401904566475344,0.03682167475558153,0.1267145714265739,0.20546317443700657,0.2861141931007964,0.2415123119522276,0.16160975513160833,3.2522382158465072e-09,0.8243500373765287
-0.00625243061187173,0.0364756902280084,0.12571858035663783,0.20384820607312146,0.28386528786588766,0.2677782169114957,0.1820961488353801,3.6702455562193924e-09,0.8985760203980548
-0.005950630647500026,0.03636356911472774,0.12569746868173948,0.20381397415376593,0.2838176186107806,0.29124669686170307,0.20084589051548601,3.6436084727638983e-09,0.909799846535303
-0.0056713506436366495,0.036160770009507445,0.12591422611474556,0.20416543954187039,0.28430704759160724,0.32023150468555694,0.22418673267613382,4.3615693976594086e-09,0.9280093793929587
-0.005441884150506122,0.03608756550240026,0.1258168405496281,0.20400753189786186,0.2840871551631518,0.3575927249541544,0.25352022277687686,5.918902824648612e-09,0.9174488432150634
-0.005143271658181611,0.0360130551301889,0.1257854149970521,0.20395657634872064,0.2840161976142251,0.3800499724961014,0.2724200066942265,5.731228967673963e-09,0.9175248850119221
-0.004872783284204341,0.035882376872412455,0.1258360688322505,0.20403870995588475,0.28413057180020485,0.4025835138161751,0.291500679904534,5.518982349495129e-09,0.9289659041685886
-0.004551503927579154,0.035822568069669755,0.12603173871540732,0.20435598254497386,0.2845723860074079,0.4183788935140912,0.3037543617976677,5.2152113331314905e-09,0.9213133433019237
-0.004369043745954344,0.03553142856911058,0.1257698952255362,0.20393141152537933,0.2839811546363825,0.44600545208379705,0.32688228379191603,6.721745744234292e-09,0.9513647577859632
-0.004223897975492231,0.03537968847472415,0.12579841499707098,0.20397765544153262,0.28404555105626306,0.4792210470471654,0.35470747031470373,8.47848689616206e-09,0.9574144000091095
-0.004052804294044548,0.035157299861474284,0.126090122743387,0.20445065041908325,0.2847042146421184,0.5165742218893143,0.38619387150172035,1.0458007570697667e-08,0.9674356626270213
-0.003903776238270254,0.0350559083986278,0.12598882693066582,0.20428640242925697,0.2844754930360571,0.5663894211475056,0.4298238948864738,1.3888087255254753e-08,0.9597568599584676
-0.003764328931771222,0.034939705654841016,0.12589533768887068,0.2041348125507691,0.28426439833598155,0.5954523830166015,0.4573014130948263,1.783846463599306e-08,0.9535531772461621
-0.003647800472239592,0.03483940903706069,0.12585126217655732,0.20406334548783378,0.284164877719778,0.616069200412734,0.4780681823474032,1.933751156244678e-08,0.9523890919758193
-0.003550627917547363,0.034789435557557376,0.125920862211186,0.20417619976446053,0.28432203161282155,0.6434490501956017,0.5054104443491899,2.0078705646978455e-08,0.9447563748956074
-0.0034037666569567077,0.03468405722921378,0.1257355410964858,0.20387570738138674,0.28390358448806136,0.6622933875532347,0.5243145701178893,1.9006372766903856e-08,0.9469817837391695
-0.0032816248093694243,0.034547322995376495,0.12561429101955107,0.20367910418117194,0.2836298070238401,0.6792468052171986,0.5437390546955453,2.100955780682183e-08,0.948414613453063
-0.003171460837872804,0.034411824200664826,0.12561298856252265,0.20367699228792266,0.2836268661318581,0.6962012436060844,0.5628216392298032,2.379850902034248e-08,0.953121573235814
-0.0031424638512796465,0.03431205149852108,0.12585963438939096,0.20407692076874187,0.28418378181718085,0.6902854446098708,0.5582102623085391,2.5036885175733106e-08,0.9673401060664959
-0.002968529659276597,0.034367673803196185,0.12566075510822422,0.20375444424476477,0.28373472093912366,0.6980500808330412,0.5686730337912,2.4894731547598372e-08,0.9464277342948539
-0.002825006825640196,0.03432900246632445,0.12567950593916172,0.2037848481295383,0.2837770595097211,0.6912711583073965,0.5650498326133532,2.55868703572032e-08,0.943008499303245
-0.0026496258703179276,0.034397407331439624,0.12616672874683885,0.20457486465664762,0.28487718771887344,0.6799864955368876,0.5546021746179105,2.60877337513108e-08,0.9188398133633953
-0.0024702317369157925,0.03418212657054982,0.1257414341296957,0.20388526275010835,0.28391689070398846,0.6724530835802014,0.5492261064986157,2.7161201168940002e-08,0.9388619660861403
-0.002316414152011608,0.03402828069094904,0.1257619416332081,0.20391851502458264,0.2839631957663745,0.7077825847217059,0.586071864235402,3.5578038705365405e-08,0.937121790443274
-0.0022058430746972036,0.03394644752649183,0.12575878762144382,0.20391340089331486,0.28395607414322704,0.7015644449055767,0.5821848070836783,3.7026589371446774e-08,0.9401303938101464
-0.002142616945799081,0.033715146025904474,0.12648264518775065,0.20508711328673165,0.28559051354204684,0.6917830685513907,0.5760150875659519,4.2801350451625864e-08,0.9613871398784503
-0.001955247775063115,0.033875616006455105,0.1257936638686763,0.20396995163566542,0.2840348232122757,0.6430974743484112,0.5342623711443448,4.173924038888925e-08,0.9226275719596377
-0.0017657429961955645,0.03380712426272194,0.125749274950796,0.2038979763958756,0.2839345949413485,0.6346248252503967,0.5303303179734206,4.3574690768768174e-08,0.9068990370610708
-0.0015844938941589747,0.03381336908203515,0.12579233593101877,0.2039677984263506,0.28403182478604405,0.5925477756322199,0.48996259018517213,3.230940344910853e-08,0.9047057630829073
-0.0013205422889418028,0.03383655782821623,0.1260370841149869,0.20436464994308148,0.2845844556906758,0.5620988151509659,0.45876388514075506,2.0969725009563753e-08,0.8811019769514726
-0.0011422557784739247,0.03364308890164362,0.12566224645130641,0.20375686241083724,0.2837380883277207,0.5246280937416077,0.4251544275738891,1.7080642789689737e-08,0.8934043225347921
-0.0009238717224297064,0.03355581539119639,0.12563987001317883,0.2037205797176633,0.2836875632920193,0.5054479226633742,0.40857181807976956,1.3767598320772685e-08,0.8782712398835647
-0.0007622693798009628,0.033248343452814626,0.12637771573184112,0.204916973454042,0.2853535873107269,0.4679361514797992,0.3739974261945697,9.172442183989583e-09,0.8995864408513891
-0.0005719622104850216,0.03335657549881075,0.12572343912104594,0.20385608440737596,0.28387625874724426,0.4263176876068582,0.3371027008585729,6.143179736268584e-09,0.8732065431476219
-0.00034141515453099393,0.03332997681325807,0.1256841462916981,0.20379237231576752,0.2837875372263874,0.3642076244618908,0.28323538174904883,3.1993593130629435e-09,0.8606254599371971
-8.703645936852027e-05,0.03326140644800235,0.1257741033165286,0.20393823481309867,0.283990656325188,0.311594859997903,0.2367602256555972,1.5736430067760048e-09,0.8515102279613359
0.00020003043516730044,0.033163633541070235,0.12572451924230713,0.20385783579015926,0.28387869761466344,0.27424580439483576,0.20481942926274765,8.022960545527577e-10,0.8248947014591116
0.0004278519225240922,0.032951871956897874,0.12560206551911154,0.2036592809153943,0.28360220236940403,0.2604827613285211,0.1914817553518369,4.618971664300094e-10,0.8209739933900189
0.0006638849477301126,0.03272237089753602,0.1256445367362387,0.20372814666285138,0.2836981005521291,0.2409457825283452,0.17422338580810845,2.533981741796264e-10,0.8032441083154974
0.0008549614995266283,0.03244964083517057,0.12590325523859852,0.20414765060972556,0.2842822758237203,0.21410192606726292,0.15243973439382688,1.4322496428341787e-10,0.7846696266450367
0.0010582468408778605,0.03232318285323347,0.1257729206900432,0.20393631722129998,0.2839879860053541,0.18949379528242874,0.1327042890169488,6.693402907941035e-11,0.7985612325197329
0.001272778718247796,0.032189074392791554,0.12573875174681604,0.20388091335030736,0.2839108339986325,0.16250358269952184,0.11162100662469872,2.7742877148154745e-11,0.7980523018690806
0.0014937288789546848,0.031999934507690245,0.12568944420173048,0.20380096271087428,0.28379949967963863,0.1449354967778213,0.09791842958583175,1.2932269785954204e-11,0.8049212340842685
0.0017136162128940638,0.03192011557616852,0.12614262029078654,0.20453577354945787,0.2848227518568194,0.12189077477622426,0.0803888713231856,5.3639824901059285e-12,0.8441088651213883
0.0019153662794611206,0.031568466155025135,0.12565623520632258,0.20374711536547602,0.2837245151948532,0.10254407672356465,0.06651657690002705,2.2173973672319557e-12,0.8168978419167349
0.0021184431265027434,0.0313102951471886,0.1256077133282657,0.20366843866091608,0.28361495487967653,0.09125199638100742,0.058290934308690145,1.0159063727381388e-12,0.8054512510255745
0.002311696744543565,0.03099246348996959,0.12575363335214576,0.20390504340712168,0.2839444360244563,0.08407036498165367,0.05248860678180415,5.076902894303411e-13,0.7830599503052789
0.0024310358828202937,0.030776520555268368,0.12582568213254333,0.2040218682476269,0.2841071190779553,0.07179896492578143,0.04397498164179934,2.692530613324519e-13,0.7927201130813073
0.002616260429537091,0.03061697320474686,0.12578604445357836,0.2039575969927602,0.28401761890004157,0.06127076170383921,0.03691638718661368,1.2714826421307744e-13,0.8120144054341257
0.002829337398584998,0.030387843480299662,0.1258127023747962,0.20400082197698863,0.2840778113419724,0.05093357536347365,0.0298910878054219,5.082744976688314e-14,0.8217907968885942
0.003130276254641867,0.03026566902253302,0.12674264341976865,0.20550869229730181,0.28617757846584246,0.044243602483123756,0.025084388300039315,1.9839229180388877e-14,0.8746927580910764
0.003254802566481894,0.029693258379845773,0.12566463514279297,0.20376073559922714,0.28374348189045784,0.039359895665739664,0.021789683689346265,1.1294506960480365e-14,0.8056617552582099
0.0033981809391114694,0.029315976875973367,0.12562593316345447,0.2036979815526245,0.2836560944843444,0.0352159022910042,0.019114173351841398,6.3448433274539295e-15,0.7950521123391926
0.0034738770445878024,0.02893570293993406,0.1256600895131717,0.20375336500324542,0.28373321805409574,0.03529384497158341,0.019037872902057367,4.993246232611958e-15,0.7800425815565845
0.0034635000057226042,0.028459698310433924,0.12616103855964111,0.20456563819613424,0.28486433951967166,0.036867914237614804,0.019796739146518916,3.531490571831498e-15,0.7389691408308801
0.003541586278279878,0.028319765035270426,0.12565784895715995,0.20374973201188684,0.2837281589748991,0.03635626005580706,0.019594733278395927,2.792151639511584e-15,0.802828499752287
0.003640415710113129,0.028002084869994427,0.12564663605753087,0.20373155064653534,0.2837028407293878,0.033745153013533286,0.01819927417941734,1.848279909967173e-15,0.818010754528754
0.0037368262932204535,0.027739713775870155,0.12570620212894593,0.2038281351647606,0.2838373383594243,0.027946915365314535,0.014906893008494512,8.666322442862566e-16,0.8244722299940132
0.0038665043104078194,0.02741265140691209,0.1257561502012022,0.20390912439901815,0.28395011896156075,0.02622862608971005,0.013982100128188544,4.799699470896852e-16,0.8394135387616005
0.0038641351191328237,0.026924386945760367,0.12564743107152107,0.20373283973680537,0.28370463583681216,0.022939006286188623,0.012235440717317483,3.2592379222793364e-16,0.8016879968105071
0.0037991072244798656,0.026524161190499274,0.1256333643200402,0.20371003094012888,0.2836728737165169,0.023657300268416157,0.012640819959749998,4.285683244811381e-16,0.7919209384384509
0.003630678753763263,0.026028135173491635,0.1262789793106487,0.20475687543457594,0.28513064469095895,0.025641611361576038,0.013854646041947557,6.014132242842433e-16,0.7457909040219973
0.0036222965491603852,0.025870705532329473,0.12566395244256515,0.20375962862220176,0.2837419403826781,0.026596303547401244,0.014489853371151443,6.546220219240577e-16,0.774832641050888
0.003534787004433393,0.02557997183172054,0.1256543436426032,0.2037440482541835,0.2837202441252588,0.02897221822884584,0.01590655523381671,8.808776373793037e-16,0.7700276869053743
0.0034655572583599577,0.025323005993639847,0.12576709930032332,0.2039268780202343,0.28397484155728586,0.027519829307429806,0.015012046684769593,9.888260890032769e-16,0.7617872554303705
0.003385200364373199,0.024945951544351322,0.1255981003782099,0.2036528515637053,0.2835932492517151,0.030320671885711758,0.01660332678655314,1.812160137536779e-15,0.7792580214719509
0.0031909244831887186,0.024611821275199793,0.12563668349705598,0.2037154128816357,0.2836803682755636,0.03411587337915447,0.01887465596068464,3.7064142729278985e-15,0.7655805031994989
0.00303564085339542,0.024354338771677784,0.12567840055703144,0.20378305578705225,0.2837745636043621,0.039739254265211556,0.022238084794359344,7.122098968205901e-15,0.7639123582186198
0.002857141348597614,0.024027107493364466,0.12598966398543462,0.20428775968736096,0.2844773830698544,0.04389497763472176,0.024894137534438924,1.5159941446601424e-14,0.7687228648769262
0.002714640966948878,0.023922529243372796,0.1258174622467932,0.2040085399603423,0.28408855892867074,0.05022331655673111,0.029017769699388136,3.2847312418407e-14,0.7679712388863259
0.0026021175135377806,0.023740564888646513,0.12572112347436357,0.20385232965883332,0.2838710301164882,0.055229226666303595,0.032548999369871136,6.28209507250579e-14,0.7716160934997246
0.002467807826951231,0.023564616966748723,0.12571935711499807,0.20384946556246533,0.2838670417529039,0.06579466457190554,0.039589510799610185,1.3612217305913277e-13,0.7745887557006004
0.0024645082589123558,0.02358399235780442,0.12648736306476227,0.2050947631768527,0.2856011663069943,0.06700618176359888,0.04074810418062485,2.013093401550319e-13,0.7308629031565207
0.002313618124919876,0.02316192713649793,0.12565949709513902,0.2037524044159705,0.2837318803996342,0.06884514022176999,0.042442191415163186,3.3263825215504615e-13,0.7819911506389918
0.002152169750896297,0.022925033874544035,0.12563180327294865,0.2037074997511941,0.2836693489392778,0.07368676512860614,0.04585888548831057,6.56242907185976e-13,0.7864665594778337
0.001961581973809427,0.022620179381728823,0.1258361420723662,0.2040388287124385,0.28413073717324355,0.08802456761993023,0.055792104293173814,1.2941645721056852e-12,0.8197119402021219
0.0017859317646575243,0.022561170956464635,0.12574382796262576,0.20388914427520685,0.2839222958759512,0.10309394215150433,0.0668060070644415,2.8382392834887603e-12,0.8021446192398092
0.001637799503845833,0.02243689964440404,0.12575270205724948,0.2039035333416233,0.28394233320056755,0.11712772387319631,0.07724668804764898,6.080354373202455e-12,0.80524766229291
0.0015239019782851168,0.022340458837728755,0.12573416185674116,0.2038734709873528,0.28390047022394754,0.13063297794672937,0.08675101000107933,1.1823442927485898e-11,0.7988725710302157
0.0015244751094673347,0.022298369955476852,0.12606750011431328,0.20441396853402533,0.28465313371440687,0.1464495644054847,0.09775948068537146,1.8500456928284083e-11,0.7725837413162585
0.0013824030299501217,0.021978862425161467,0.12567773549460187,0.20378197740916304,0.2837730619219696,0.15457680863211126,0.10376790810154073,2.8099383859187027e-11,0.8192257314701014
0.0012265792021583142,0.021823807656554006,0.12562415052011636,0.20369509105232222,0.2836520693523095,0.1646781980747942,0.11235449114330154,5.4962996549478724e-11,0.8132607093142766
0.0010891793149428795,0.0216240208951884,0.12568882740152368,0.20379996258866628,0.2837981069712692,0.172038111293726,0.1184771761721573,1.033981161256131e-10,0.820204528187066
0.0008371866387879966,0.021406272316730028,0.12610287870471606,0.2044713338111978,0.2847330170566492,0.19638101337131322,0.13804332174786887,2.2561003981963726e-10,0.8417663495986228
0.0007964209430254563,0.021450699761683602,0.1256648642722864,0.20376110712552042,0.2837439992550086,0.21611756800637502,0.15417414203364294,3.624482969759923e-10,0.7864557122095102
0.0007385072118683707,0.021303450308818712,0.12562587869735034,0.20369789323754361,0.2836559715022223,0.2188582986432212,0.15706698137609731,4.6211438897043624e-10,0.77440874525
0.0006754841495584191,0.021240035400912755,0.12574687225093314,0.20389408049332206,0.28392916974822763,0.2200175112431055,0.15788369069778152,5.588985435774281e-10,0.7486448531315374
0.0005739763794929466,0.02100338507880663,0.12556013731677418,0.20359129564957867,0.2835075302913603,0.2118239056910109,0.15179304265635088,5.467645197556089e-10,0.7542914619864746
0.0004470667849405763,0.02080779243335042,0.12548173439679752,0.2034641677729181,0.283330499870901,0.2146262291414255,0.15245940455344067,5.366447526238994e-10,0.7682372975072513
0.0003330781305672984,0.020617322925507744,0.1255153608422286,0.20351869199985514,0.2834064269378279,0.2238138941690495,0.1599497216157178,6.493219771594071e-10,0.7783960157648698
0.00015802060003261857,0.02039150003839648,0.12574186327461728,0.2038859585951538,0.2839178596947934,0.2332169298535737,0.16737190622168233,8.042556596345217e-10,0.8161425877891432
5.2131747454342086e-05,0.02030085787562052,0.12559425205211933,0.2036466116235726,0.2835845598968529,0.23769258511856375,0.17067663815944795,9.70185133370467e-10,0.7904678574471347
-4.480843423223299e-05,0.02017796019728779,0.12565280503844942,0.2037415534557657,0.2837167700231972,0.2717453485109025,0.19607696812011685,1.314637454652834e-09,0.790173163094403
-0.00014312214307352986,0.020100848092788382,0.12603964234499504,0.20436879803296826,0.28459023206444994,0.27747185699917354,0.20008338125895483,1.4032383155299432e-09,0.7535133210065533
