xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.01227949050324275,0.03344276271119918,0.34651111727205613,0.5618602963607584,0.7824190493638353,0.9858536423575157,0.9900072269651106,0.7112462193463219,0.9795543065110276
-0.012093626700624109,0.03363425952454474,0.3463935494729228,0.561669658927711,0.7821535690501622,0.9844099336505848,0.9884459538431032,0.7000845576765128,0.9799510718908261
-0.011867671581441091,0.0337543378908818,0.34656292699242525,0.561944306372979,0.7825360411032426,0.9838015760566712,0.9874660369812305,0.6878762604315575,0.9828046505123972
-0.011724107555716201,0.033864357486116166,0.3465393992089861,0.5619061558219826,0.7824829129198403,0.9838046325114085,0.9868228701783758,0.6758542478082069,0.9838813597477001
-0.011559678397035884,0.033904970822703266,0.34626596730730547,0.5614627830975717,0.7818654752710732,0.9846042940642111,0.9873030775977809,0.6669279229834876,0.98655296930889
-0.01145470458551729,0.03405776023937144,0.34620866324756766,0.5613698639604578,0.7817360767584579,0.9835645706986912,0.9861016994748198,0.6593325206705796,0.9850003929077188
-0.01114578168945012,0.034187388111527724,0.34640680424913817,0.5616911516877124,0.7821834997122471,0.9789222266181369,0.9816655906246794,0.6553224684504972,0.9843818454211433
-0.010845105162183987,0.034089993704173385,0.34658782096664986,0.5619846722170274,0.7825922542881986,0.9738248638742245,0.9777541690054438,0.668113642134106,0.9823139673225229
-0.010784190253453667,0.03407739811967077,0.3466834066283891,0.5621396653860656,0.7828080966673258,0.9759746497469833,0.9797313609648814,0.6627254923676845,0.9831456172217902
-0.010601674301556955,0.03426487558884497,0.34672900184920075,0.5622135985233568,0.7829110554276512,0.9754511133309558,0.9789424836209666,0.6520052398076684,0.9830468240220989
-0.010383026108920643,0.034330600912771465,0.3465069101025136,0.5618534743906636,0.7824095491373664,0.9725537679360048,0.9759845672807844,0.6464630360970001,0.9822507294934938
-0.010204352528088125,0.03439718368885449,0.3465967758342973,0.5619991926302296,0.7826124753115863,0.9707387314771644,0.9740586045888657,0.6416634510487003,0.9802093235665496
-0.010069522509940436,0.03454454837779,0.34637100453247377,0.5616331020681347,0.78210266023223,0.9678916156992117,0.9707048117596543,0.6253638984018747,0.9781406327606962
-0.009829818797313108,0.03463542788275136,0.34688991385949747,0.5624745190704818,0.783274411532685,0.9631634838394632,0.9667805434491761,0.6265750439152941,0.9758417264405651
-0.00946068814526355,0.03468596932809344,0.3470694956873388,0.5627657129351358,0.7836799260632091,0.9524218532691441,0.9560386725611084,0.6176925051004434,0.974011060670679
-0.009351841501970281,0.034631915001598346,0.34736154299584326,0.5632392708051182,0.7843393994672101,0.958910192375189,0.962492351699572,0.6244320641018651,0.9755751417571539
-0.009142594143388754,0.034739217350648985,0.3473071347383042,0.5631510472251469,0.7842165399180594,0.954295414098726,0.9583728259160772,0.6218643710132201,0.9715970710157159
-0.00893635308721883,0.034718991846585355,0.34723780348048094,0.5630386258394873,0.7840599826740862,0.9499350805809297,0.9548667043351348,0.6220636730494726,0.9699247252398702
-0.008664084890322086,0.034768591147564656,0.3469930346022119,0.5626417304624155,0.7835072689402476,0.9433772199545006,0.9480185696761507,0.6146699104112237,0.9683535120728263
-0.008402126508315197,0.03467248823369543,0.34678890416149505,0.5623107307631019,0.7830463210946551,0.9371272302284928,0.9425579099985932,0.6248888751309185,0.9653592379099529
-0.008093036716598225,0.03447528569268607,0.34662871245366517,0.5620509781986364,0.7826845915234946,0.9274092331108053,0.9338444486849079,0.6323202965885346,0.9640407149693279
-0.007991997426532328,0.03431774876357214,0.3466893078037885,0.5621492342049402,0.7828214221362576,0.9288063289490117,0.9368922170609482,0.6517935152579638,0.9637382138830822
-0.007855995766280042,0.03429005499850282,0.3468213744800426,0.5623633817321554,0.7831196424609894,0.9301347475948935,0.9382440334449355,0.6575131450235148,0.9639120625260278
-0.007684950635165391,0.03425766266554453,0.3469017437080685,0.5624937012968538,0.7833011245658064,0.9286728288208254,0.9370968727610112,0.6692411118065641,0.9614806471557742
-0.00749989562147958,0.03425638475866733,0.347066020997554,0.5627600786882055,0.7836720798503295,0.9253368191448987,0.9344605132072914,0.6765864231948984,0.9571203809384855
-0.0073640430967726,0.03411474069185579,0.3470993421581933,0.5628141093093995,0.7837473225159071,0.9180252245182086,0.9289476585276649,0.697420971814101,0.9527798485477436
-0.007222428347292658,0.03408554359629592,0.34721094909634087,0.5629950811650386,0.7839993426624393,0.9055249945302404,0.9174922044550634,0.7113604680276446,0.9422067313724467
-0.007086097552575988,0.03398163032426713,0.347145847836312,0.5628895187683398,0.783852337202657,0.8925315819912477,0.9047015083378456,0.7170805010846081,0.9343201875496954
-0.006935275465714441,0.0339754684076228,0.3471658371373249,0.5629219316358346,0.7838974751363329,0.8877845197233167,0.9003291625734902,0.7116121294821599,0.9296281553514095
-0.006729800401707757,0.03387342545156724,0.34713551117744823,0.5628727577643908,0.7838289959453086,0.877871425823763,0.8908476670505869,0.7091934449005289,0.9267272186775628
-0.006585356591979427,0.03374336328415193,0.3470820174549466,0.562786017116278,0.7837082015239568,0.8773211338644172,0.8898313811946986,0.7123488210527651,0.9295619710376344
-0.006487210536822639,0.03355860848611511,0.34675231855603683,0.5622514068126296,0.7829637069824364,0.8738091398807815,0.8872931710787483,0.7270493314330078,0.9312966569977625
-0.006376262999768953,0.03330776044729851,0.34676480936418247,0.562271660791564,0.7829919125296054,0.8689635271059802,0.8834307083953163,0.744655024522575,0.9330314468232074
-0.006318123402901956,0.03311984737864553,0.34683230495918665,0.562381105621142,0.7831443246233122,0.8694311658827217,0.8850261058108201,0.7659947356955399,0.9367490499682201
-0.006242443547284706,0.03294320531954107,0.34709784241653613,0.5628116774621279,0.7837439359423732,0.8646242965594341,0.8803854604297082,0.7868669628351241,0.9367911519907937
-0.006337068471478246,0.03289924097428478,0.34738984312777466,0.5632851597764503,0.7844033041329652,0.866508932973675,0.8826791800495953,0.8056579739331988,0.9357414012215292
-0.00628800561823022,0.03288484290978237,0.3475725537808462,0.5635814270904604,0.7848158839674771,0.8689179082858567,0.8861059442449581,0.8173604901852356,0.9351792982896834
-0.006308939286954371,0.03286345717017657,0.3474678828801064,0.5634117020837104,0.7845795260818773,0.8654508676296112,0.883246901495919,0.8365615385855161,0.9301852138269243
-0.006197138600691898,0.032781731723209855,0.34740267782344264,0.5633059713749645,0.7844322862220255,0.8604884190964855,0.8782525810230838,0.849790625476601,0.9279923148931358
-0.006257944901120184,0.03273709388986808,0.34748610482647996,0.5634412491682042,0.7846206731495451,0.8496153973452267,0.8682552192622428,0.8711682413210253,0.9206659333427815
-0.006169245170656702,0.03274607035136264,0.3473947926220596,0.5632931854352194,0.7844144806101981,0.8508838628732609,0.870592739483792,0.8758769608734313,0.9202231091154398
-0.006103351449356265,0.03264084983551674,0.3474663160244288,0.5634091614101694,0.7845759879572998,0.8353346497363245,0.8559176667391444,0.8963797370652888,0.9101717014205492
-0.006026771036813144,0.03260379470445039,0.34729048966073234,0.5631240570514172,0.7841789535885744,0.8286068335786664,0.8484137505699371,0.9045151113162263,0.9051017646668069
-0.005992963838610295,0.03251327651058939,0.34753626712809427,0.5635225878870519,0.7847339448938035,0.8262801754137412,0.8473997992969508,0.9100404592056818,0.9082924431506865
-0.006018706082042957,0.03243084752081677,0.34759009880457814,0.5636098765380305,0.7848555024745572,0.822741033672216,0.8448978597744068,0.9186064044002705,0.9107179830146824
-0.0059560566820064205,0.03247798945391733,0.3473342557735107,0.5631950242779149,0.7842777820582962,0.8328053914587162,0.8537433369871124,0.9162413253876207,0.913457902254454
-0.005842242393580079,0.032397595917197174,0.34732534534779713,0.5631805759259466,0.784257661382993,0.8263374603682312,0.8470303917976367,0.9220696237925242,0.91066065086122
-0.005761023377932976,0.03233502721932618,0.34730730868229015,0.5631513292772061,0.7842169327018096,0.8194781807304848,0.8404783007462229,0.9267152177330572,0.9074827180683648
-0.0058601279551758435,0.03230042363458275,0.3473760959006378,0.563262868498293,0.7843722614523112,0.8181532691476544,0.8403433326579641,0.9258056786081539,0.9127765409058716
-0.0060052173789754614,0.03235428527610591,0.347099947742843,0.5628150912714402,0.7837486899893905,0.8173313164601123,0.8384539556001089,0.9217773586234218,0.91473125834462
-0.006163399848879201,0.03251023568814569,0.34683592450385625,0.562386974751593,0.7831524979328417,0.814224857905612,0.8342030361548786,0.9142920725494246,0.9139350128726189
-0.006165856354738085,0.032657826089381704,0.3466311865679473,0.5620549900013043,0.7826901783312006,0.8142510232687863,0.834961744189529,0.9028072429001014,0.9143056121484557
-0.006062982576210375,0.03280421732495599,0.34675394366899337,0.5622540419506586,0.782967376656929,0.8192390987384817,0.8399066485901825,0.8907375692382243,0.9149292646303371
-0.005828050589828785,0.03271584479813523,0.3467743509572438,0.5622871325867417,0.783013458441712,0.8293858710723531,0.8486204798692811,0.8839286075987978,0.9191446355318885
-0.0057535094304775785,0.032617336341366376,0.3467318138919235,0.5622181582806702,0.7829174053132443,0.8275832647040067,0.8465007388646693,0.8793069697552387,0.9218679491850841
-0.0057931920892629815,0.032663314539073805,0.34665368777589256,0.5620914759497956,0.7827409884023151,0.8186241662738846,0.838618976716302,0.8698692559354513,0.9222264112173273
-0.00573098190371535,0.032767532292672236,0.3468219641263332,0.5623643378499292,0.7831209739438304,0.8173596030136031,0.8370642763914291,0.8516759382667705,0.9237378867693645
-0.00566047496100394,0.032877675938028976,0.347047402537816,0.5627298886551599,0.7836300374215247,0.8116908142228494,0.8297303930233025,0.8321353698834193,0.9206944735863429
-0.005518601282093492,0.03294013085688686,0.3471331927969227,0.562868998485342,0.7838237607994997,0.8076086601368524,0.8257398165059058,0.8189051271548669,0.9168428991219676
-0.005379913613874278,0.03293534982988449,0.3470949114208322,0.5628069248209853,0.7837373174474999,0.8021172308746315,0.8207518429341812,0.8097174127860503,0.9146905457395644
-0.005254066599542445,0.032975881227325386,0.34718068587277345,0.5629460090208163,0.7839310051352295,0.8010284656005132,0.8188289416312194,0.791291031991353,0.9164604572510481
-0.0051507531265700705,0.03293755356470558,0.34722568812267757,0.5630189806556956,0.784032624927328,0.7940312507765173,0.810675797345404,0.7760381387150369,0.9142063520095249
-0.005087375491436262,0.03297383459063732,0.34720280277925264,0.5629818718237763,0.783980947425491,0.7855628220503111,0.8013593735383766,0.7602221794426104,0.911887907388278
-0.0049405549207907455,0.03305289988586361,0.3471443209451832,0.5628870428978874,0.7838488893227069,0.7840887838197114,0.8000269146443145,0.7406710789366064,0.9129611558612396
-0.00479733727764021,0.03308569829281986,0.3472839196201549,0.5631134036594174,0.7841641177485154,0.7783805038638743,0.7937908062420955,0.725179267426913,0.9116610055348922
-0.004688947880697569,0.033047629834951395,0.34720936675039704,0.5629925153739759,0.7839957695596129,0.7771190233979657,0.7915153413501219,0.7160210225495716,0.9128194791005086
-0.004602125383424791,0.033146315911362974,0.34718601063763105,0.5629546431845859,0.7839430290116869,0.7721041215502211,0.7862323315731093,0.6920097074856404,0.9146972635354802
-0.004467961101837085,0.03328058700891823,0.3472023602684192,0.5629811542876747,0.7839799481896976,0.7653260728367146,0.778556801650736,0.665184231889416,0.9158771679362376
-0.0042098667251385434,0.03341517361182696,0.34693514051739893,0.562547854581684,0.7833765380486736,0.7654527723222585,0.7773493704409561,0.6373679578116732,0.9170346940555744
-0.003952008494884118,0.03351278184705307,0.34649907611939434,0.5618407715038493,0.7823918591886159,0.7734807184908417,0.7840717145415754,0.6168369795297642,0.9236691130729104
-0.0035516534310122264,0.0334977674466671,0.3461713927599133,0.5613094294722147,0.7816519161319615,0.7961227952647771,0.8054434646821151,0.5999215067257814,0.9319230690343357
-0.0033039655085038383,0.033397279879927196,0.346182802717536,0.561327930838622,0.7816776809994715,0.800470540290357,0.8095862218740241,0.59262618173168,0.9332818823534732
-0.0029719188187203737,0.03332227095032834,0.346513549664628,0.5618642405111488,0.7824245419592949,0.8084436703726308,0.8164073791668399,0.5842173933385955,0.933923181470721
-0.0026815420927068876,0.03312717721557204,0.34658480736080666,0.561979785623082,0.782585449252493,0.8126008371195264,0.8201859836102895,0.5803781677168725,0.933401888667225
-0.002519265348947728,0.0329360568434443,0.34671421634436767,0.562189623669366,0.7828776682166353,0.8173433305191805,0.8248588320264293,0.5785696508785159,0.9352365367832288
-0.00240366315811762,0.032815158996234356,0.3468997494810805,0.5624904676363953,0.7832966213930587,0.8170574066522893,0.8239971698447731,0.5675639708361714,0.9387689923743726
-0.0022472345153984707,0.03275915204846433,0.3471441578056638,0.5628867783653951,0.7838485209366005,0.8203025760664941,0.8260465154903341,0.5580300779499443,0.9445140408233507
-0.0020358464926258945,0.03272515197997467,0.34727190394154633,0.5630939201063638,0.7841369850872755,0.8163804586562056,0.8207731997342256,0.5365385454038823,0.9488832817398025
-0.0018170249727852822,0.03261355363011157,0.3474986568648352,0.5634616024351512,0.7846490169699271,0.8187156553488806,0.8223979502548591,0.5249927998498497,0.951275573167314
-0.0015777782044321428,0.03250727238204205,0.3476052075565228,0.5636343755443632,0.7848896196241992,0.820851823606281,0.8235007359920441,0.5117812534490839,0.9536934242786083
-0.001310962715161378,0.032331699992179136,0.34751005878699937,0.563480090776202,0.7846747637073381,0.8241192229646207,0.8253795069627052,0.4979810258537695,0.9558774423738808
-0.0010518395721166398,0.0321754322437668,0.34725444740548755,0.5630656141440746,0.7840975664000991,0.8242570888094469,0.8247152051734219,0.486526891124223,0.9578880601837354
-0.0008221319786419286,0.0318764756188026,0.34725318538544625,0.5630635677649123,0.7840947166266475,0.8327828871603212,0.8327436167826681,0.4861911403187707,0.9583077141347355
-0.0006604938972459735,0.031682714526502065,0.34696980246659437,0.5626040593047156,0.7834548083506198,0.8391220085902116,0.8389664717206126,0.4896928791531849,0.9598177506409269
-0.0004773561345315028,0.03140451974290872,0.3468925579336754,0.5624788064651243,0.7832803821282107,0.8544796208722828,0.853890024025122,0.49900130151061034,0.9651792490530795
-0.00038915699207041945,0.03119423410785221,0.3469462488080199,0.5625658667942379,0.7834016217291,0.8577460757509312,0.856925072911044,0.5001252927227658,0.9680193987630499
-0.0003029209948397586,0.031037707533562373,0.3470791359453892,0.5627813447174685,0.7837016947740231,0.8606949092433352,0.859657671295753,0.5007195311590168,0.97176307626276
-7.532709721212482e-05,0.030940236499753374,0.347351840968663,0.5632235388627101,0.7843174912725593,0.8585247338379595,0.8563301609283183,0.48597098799384164,0.9741764413514133
7.64765171310187e-05,0.030622398766388555,0.3472110331874994,0.5629952175197618,0.7839995325490806,0.8710529334460451,0.8684515716865399,0.49298139154630866,0.9771190044025524
0.0002521977315379644,0.03042802937402025,0.3470098086281228,0.5626689297258809,0.7835451464437123,0.8724912523711572,0.8697407958113946,0.493698320475405,0.9775940333242558
0.0004935043853327321,0.030145839221282812,0.34706928182585123,0.562765366156429,0.7836794431416065,0.8818597604055071,0.8787985468442433,0.4996838964754697,0.978540698935542
0.0005763775974697741,0.029825288120575586,0.3469483243771093,0.5625692323518136,0.7834063085808999,0.8942520453263298,0.8910456523097728,0.5067460507500163,0.981535213108642
0.0007761907247733612,0.02961740346091565,0.34693641795292685,0.5625499259571115,0.7833794226315113,0.8936818575871881,0.8894980238427186,0.49514805431435416,0.9832061789290639
0.0009143239178345635,0.029192401111256334,0.3469123144402011,0.5625108418524455,0.7833249943826727,0.9067184972277577,0.9018507047694688,0.5001117205423451,0.9848001739955446
0.0008864807543074002,0.028773484260912446,0.3469996073376802,0.5626523882236758,0.7835221108637814,0.9183536900822543,0.913147616993897,0.5092346380463111,0.9875809269611442
0.0008169567420056934,0.028483389889332886,0.3470801046097885,0.5627829154172338,0.7837038821195405,0.9224703842319563,0.9177651915884665,0.5181210183534334,0.9875802476873099
0.0006896568544847068,0.028337146619402016,0.34726704243108697,0.5630860371144908,0.7841260072873338,0.924682552948426,0.9211385109902914,0.5346748352789921,0.9872717529066264
0.0006825509067710433,0.028164818600469932,0.34730452767126324,0.5631468198376719,0.7842106528874541,0.9315262779832767,0.9282903764685587,0.5491586697377648,0.9884905712555128
0.0008149199757057605,0.027937135976307623,0.34727766657597076,0.563103264280516,0.7841499977195676,0.9365552119638603,0.9327243206300575,0.5485185017530684,0.9908057247961992
0.0008356033162719803,0.027569772912487796,0.3472684659075285,0.5630883452969601,0.7841292216462692,0.9449898105196731,0.9410560524373333,0.5549601147591916,0.9913072830757846
0.000761904261806997,0.027211767461843863,0.3474157965574288,0.5633272435447464,0.7844619096995682,0.9505507849132455,0.9463095828120835,0.5574326708878566,0.9924626399494951
0.0006486191951076827,0.026926445868732725,0.34734067568956306,0.5632054342414604,0.7842922789017631,0.9531400940782527,0.9494963395965512,0.5708570904606202,0.9905808416975449
0.0005294622417401039,0.026705437545354697,0.34733609800443077,0.5631980114753419,0.7842819420088365,0.9583602990721812,0.9561750377540698,0.5950331032992271,0.9886803660111039
0.00040353845194555064,0.02656907924308845,0.34744942119022104,0.5633817662525961,0.7845378376485259,0.960892432368778,0.9599791116709475,0.6140823502753913,0.9877730063143165
0.000453858027904058,0.026385180922533308,0.3477606451124273,0.563886419243034,0.7852406139730705,0.9616958837989013,0.9608658098033659,0.6165717816468312,0.9871084010752703
0.0005072138552587739,0.026181115148882442,0.3480669622476443,0.5643831158512255,0.7859323103496535,0.9643150919798809,0.9630699318518792,0.6165753638758751,0.987372070759384
0.0005184334934476085,0.025936350827751857,0.3480980906657657,0.5644335909254939,0.7860026016038026,0.9666745998452462,0.9653026800914548,0.6201903978320981,0.9871958592859498
0.000506790335248875,0.02574826463398931,0.347899463303266,0.5641115144650132,0.7855540800677617,0.9691820340404274,0.9676523475782685,0.6212011504815397,0.9879457338869378
0.00044684928445924086,0.02550534335232271,0.34776478629312985,0.5638931342129742,0.7852499651949558,0.9663188088195394,0.9650191903188093,0.6215510209577348,0.9868806282100915
0.00030127576691887383,0.025359072769325267,0.3477279194551344,0.5638333542308824,0.7851667159951201,0.9641344287577365,0.9638352766253412,0.635483150453734,0.9844000501156493
0.0001240731105269841,0.025067170305467602,0.3476888470519725,0.5637699979011019,0.7850784863984926,0.9634501044863206,0.9642651800195831,0.6529994882973259,0.9797065031254099
-0.00021702868926900577,0.02493054426294965,0.3475240970720144,0.5635028540083975,0.784706463629051,0.9583715569346531,0.960983142211259,0.6793197178094942,0.9754939821017781
-0.00042550595009569446,0.024941486472203764,0.347492771389571,0.5634520590728828,0.7846357269488745,0.9442996635391647,0.9491005907275698,0.6975794445486319,0.9694792439626145
-0.0004561386787083273,0.02483097291303569,0.34749786217094153,0.5634603138303431,0.7846472224676796,0.9401651583190859,0.9459437015269082,0.706176247049849,0.9664479403305659
-0.0004721045102618206,0.024712423547404713,0.34743037588834885,0.5633508840883918,0.7844948313584068,0.9298499177023074,0.9357123821466994,0.7001798382040453,0.9624271229583574
-0.0005463974808338616,0.02457315479230356,0.34723994877222136,0.5630421044532653,0.7840648269675269,0.921097373310673,0.9278098059552009,0.7115877527020933,0.9554150245233063
-0.0006352747133592329,0.024511437170034383,0.34700885109918345,0.5626673770824027,0.7835429842432938,0.9124376055251491,0.9203334673429049,0.7224748961632137,0.9515576957771609
-0.0006954346768295922,0.024425176934389163,0.34717273188425823,0.5629331115424822,0.7839130441965717,0.9069925278952276,0.9156110764250788,0.7247927192432768,0.9507465577788344
-0.000758917241905468,0.02432651759812577,0.34734440066725786,0.5632114743332199,0.784300690291918,0.8957392036629178,0.9043285511548983,0.7210308584752327,0.9464524068458622
-0.0007793024640895753,0.02412412925533257,0.3474746701699714,0.5634227077481337,0.7845948524948159,0.893205325847879,0.9008131659279888,0.7145628687014481,0.9451809066209956
-0.0008764263898944922,0.023949561333539034,0.34749119383714755,0.563449501054441,0.7846321646698838,0.8812586898466608,0.8897326184260524,0.7164969953209649,0.9375953267532511
-0.0010479794755271362,0.0239206200256516,0.3473428671107407,0.5632089876546832,0.7842972273605251,0.8768126407982586,0.8861171875840629,0.7283151273050562,0.9383921183664302
-0.001124855660808562,0.023949243751038133,0.3473617950718935,0.5632396795491706,0.7843399686813635,0.8589635755098066,0.8684800375672919,0.7207851902420069,0.9352030947586688
-0.0011586460341033457,0.023893822245668456,0.3473642009029299,0.5632435806303208,0.7843454013001149,0.8379642874988592,0.8476099232663126,0.7160964273570118,0.9253334422567069
-0.0011621563877304896,0.023721653102463026,0.3472737712658618,0.563096947992971,0.7841412017012189,0.8214879446072668,0.8316641856430006,0.7065388126938104,0.915256730730335
-0.0013997888483701158,0.023708531264251088,0.34719392886427697,0.5629674826746918,0.7839609091964033,0.8004702539982245,0.8125310270149346,0.7189743028519087,0.9045739580770386
-0.0014462918469513128,0.02384330284815715,0.3473031475612549,0.5631445819743298,0.7842075364544193,0.7713913038484052,0.7833467774273406,0.7063684566195084,0.8976172058556936
-0.001321425684547957,0.023828643112311462,0.3474977277414142,0.5634600958513997,0.784646918911693,0.7504632055561367,0.7618521635016977,0.67876675600006,0.8953027105059796
-0.001266107784224859,0.023730722355529667,0.34765438180604374,0.5637141121276029,0.7850006602487978,0.7337721812083046,0.7453515646675207,0.6596639746578237,0.8910964317592408
-0.0012081322384392425,0.02354602692638977,0.3474105377705398,0.5633187163646279,0.7844500348070871,0.725890913398825,0.7369608690085776,0.6410234263205469,0.8926527904573304
-0.0013732669556953273,0.02345105441283878,0.3473678247197636,0.5632494566886698,0.7843535842585231,0.704707424609675,0.7151813415378898,0.6199815171258551,0.8820378761431494
-0.0013587022345769005,0.023437221816440874,0.34719771074166134,0.5629736150297604,0.783969449071479,0.6721970810004108,0.6822599115926392,0.5944274616177331,0.8682179651679602
-0.001477249328218347,0.023340452167356654,0.34699757875332216,0.5626490988523177,0.7835175301083106,0.6584908174445504,0.6687384646583412,0.5800719325462208,0.8623405954182474
-0.0015195194500595187,0.023407810521127833,0.34697356597922346,0.5626101618808993,0.78346330675533,0.6236587315006622,0.6334674623404091,0.5499261729105,0.8546658038092902
-0.0013872497823146882,0.023458550101959907,0.3470787749291278,0.562780759325709,0.7837008795615497,0.5748539128669777,0.5834407010624145,0.504415441383105,0.8361966413061268
-0.001205038550120873,0.02334177005790492,0.34718469544179326,0.5629525105803188,0.7839400591618048,0.5444176292580407,0.5524763325229626,0.47239485254480074,0.8245411740547437
-0.0010462338180514952,0.02317513782397156,0.3472053904321282,0.5629860677308981,0.7839867906166182,0.5252876339104895,0.532835484215015,0.44679456508461546,0.8203890225786649
-0.0010221906769155567,0.02294648119194901,0.347528340153495,0.5635097342112866,0.7847160449526348,0.5010531680405027,0.5076568466363455,0.4194973241776498,0.8074985308739345
-0.001037490952044402,0.022841999229907314,0.34781616741350807,0.563976449263748,0.78536598917403,0.4642693142565208,0.47005131665099176,0.3866554502187973,0.7836699565521547
-0.000977538151953899,0.022649480422849144,0.3475725667910866,0.5635814481867073,0.7848159133459668,0.4356391306363487,0.441477509199305,0.36422839625244746,0.76280412543427
-0.0009234630460700732,0.02253562551390096,0.3475122349383132,0.5634836194292779,0.7846796776855081,0.4171673258988327,0.42267915502496056,0.34473571925568913,0.7575300183288148
-0.0007743564789077828,0.022437129816428543,0.34748548115473815,0.563440237877681,0.78461926483328,0.38709258314790107,0.39169372070855224,0.31451921106369934,0.7487625305471909
-0.0005790548878221253,0.022224609160269963,0.3474893327116096,0.5634464832191052,0.7846279620530324,0.36142154791376724,0.36525969413284093,0.28656840741470785,0.7430562970601069
-0.0004976600913188532,0.021960378558267865,0.3472159419151399,0.5630031770747285,0.7840106169700946,0.3429350086349001,0.3462530076839125,0.264658855689812,0.7357462106979459
-0.0004756198970489587,0.021689280928301077,0.34708176548021014,0.5627856085365266,0.7837076325386497,0.33133813972572734,0.33413686078669,0.2497480463315152,0.7312377769575605
-0.000520019092418593,0.02144982234987703,0.34720559436745924,0.5629863984142429,0.7839872511239485,0.32203106662231135,0.32432921472823634,0.23914717768900468,0.7273331865748949
-0.00046186258942352236,0.02117461845495546,0.3471959274159648,0.5629707233478616,0.78396542213535,0.30091720108522996,0.3023958813498937,0.21646367016848664,0.7191665645055889
-0.0004965604052104199,0.02082264201365116,0.3471545579607579,0.5629036423291921,0.7838720055751695,0.28154636081300527,0.2825152508765828,0.19635753371373943,0.7047925656817938
-0.0005214343237772671,0.020526495760964252,0.34680610958156727,0.5623386295358613,0.783085172727787,0.2651914599461783,0.2656372643366174,0.17970197264518145,0.6929612535461356
-0.0005768644148017758,0.02021948464669228,0.3469607732415397,0.5625894183192462,0.7834344194171725,0.2522650215290995,0.25216381559758316,0.1660661994907887,0.6839523886365025
-0.0006268442847979804,0.019970013547114068,0.3471296784010889,0.562863299854563,0.7838158249259903,0.2364930174861426,0.23606243533730056,0.1528508773718919,0.6753054841416328
-0.0005941710515958071,0.01961619704128041,0.3471766896093316,0.5629395290364565,0.7839219811540579,0.21058387849859553,0.20978907699797872,0.13160452023932392,0.6549239461714415
-0.0008094019442133068,0.019259987127325826,0.3466763583605669,0.562128236544601,0.7827921809442253,0.2020817731137437,0.20102278898763035,0.12364182397182376,0.6413139540109359
-0.0008806400739063434,0.01900559747987595,0.3464106561876851,0.5616973976468674,0.7821921977897984,0.19294068950979804,0.19167675321639824,0.11571651240827846,0.6379863808774789
-0.0008930025375321788,0.018706386743404642,0.34634020438769814,0.5615831593075898,0.7820331103060224,0.1752746278254945,0.17389691189705322,0.10340696237459489,0.6281009602630983
-0.0008578242722744146,0.018330263927311862,0.34636997229823036,0.5616314282893861,0.782100329340072,0.1564758127541268,0.15492642993225042,0.0899767178557477,0.6156332754761412
-0.0009415980284078934,0.017978819923120413,0.34641914693371506,0.5617111654815069,0.7822113707767853,0.14609802961644688,0.14446596370432518,0.08232702075566257,0.608747912116322
-0.0009250482638869399,0.017538109456874427,0.34636340815484085,0.5616207844614269,0.78208550682239,0.13347150503582175,0.1315755710071975,0.07147939869344166,0.6074209886783019
-0.0010873324705588027,0.017055881668015364,0.3466137319866808,0.5620266872118548,0.7826507640690903,0.12136500226626408,0.1192930548919675,0.06222537444835215,0.5989206995793216
-0.001306982073375742,0.01663832177730515,0.34688110858050786,0.5624602412161601,0.7832545282935353,0.10646401253800283,0.10422771226280668,0.052106453212635934,0.5743198804150934
-0.0014047814237945916,0.0162508915361357,0.3469257073014226,0.5625325585206852,0.7833552368618426,0.09491472705776718,0.09284204652516583,0.045670904833295396,0.5629658087388459
-0.0016186353955643061,0.015675890006530895,0.34676224711452003,0.5622675060763426,0.7829861267026978,0.08636383945044213,0.0842132685656432,0.03896111440743725,0.5582753453285664
-0.0020106532635097846,0.015264722735341504,0.34686522838544814,0.5624344913096042,0.7832186691555341,0.0814352518527287,0.07916105053514916,0.03559589766367621,0.5487550288557493
-0.002365066293109891,0.014803277247793461,0.3470244387706651,0.5626926526594648,0.7835781828347103,0.07541938692185524,0.07303261656831862,0.0315447777729551,0.5418085021642606
-0.0028584756820913097,0.014414306438784857,0.34685260011498315,0.5624140144336958,0.7831901532028759,0.07265839319655243,0.07020957707798704,0.029436950989707212,0.5372031570181571
-0.003279860667167855,0.013993000872066981,0.34642476686921425,0.561720278266468,0.7822240611752663,0.06799318278918784,0.06556140004768175,0.026208873132971624,0.5320224522880925
-0.0038353087604116277,0.013515673229717879,0.34627897422728016,0.561483873955591,0.7818948462463883,0.06854172144561133,0.0658229241776652,0.02532908689953686,0.5435785215027277
-0.004476312220291296,0.013188893317203326,0.34633510555232694,0.5615748914921278,0.7820215966062123,0.06757239658754945,0.06457896949282016,0.023930564335695098,0.54293194356056
-0.0050950760159237515,0.012932552392987004,0.3463367640889316,0.5615775808267666,0.782025341754111,0.06591190644629398,0.06288188574221988,0.0223589323221804,0.5392286297887884
-0.005525429369120737,0.012848757343520915,0.34657907217098843,0.5619704859517656,0.7825724985968837,0.0641685545273205,0.061101245761891014,0.021075495689289417,0.5332983927230884
