xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.0029631053314104236,0.028966587228742565,0.6223499588272119,1.0091493331196049,1.4053388888760323,0.9439941040541758,0.9365592382060709,0.6900223454403726,0.9984934151502921
0.002794955252500656,0.028827529073024098,0.6225055582560607,1.0094016559877765,1.4056903072363782,0.9518265256158346,0.9450232050169823,0.7035272452409451,0.9991091185109198
0.0029490213235807646,0.028805381498036617,0.6222120350050987,1.0089256733474306,1.405027390573963,0.9482506272034603,0.9405296096590308,0.6934373895504018,0.9988722822275187
0.0032083335796403226,0.028549070306368846,0.6212846510178056,1.0074218108962194,1.4029329125249037,0.9337804899382477,0.9254272939934886,0.6669997902453669,0.9975973600148725
0.003384748455055252,0.02837381892773901,0.6209349898900771,1.0068547942728427,1.402143210304864,0.9236185433262074,0.915399262303433,0.6485142319264066,0.9970060909642597
0.0036048623763933513,0.02812259416664546,0.6204825437484702,1.0061210997571666,1.4011213706349757,0.920001290783571,0.9111189926655843,0.63997973284986,0.9973521790248858
0.0037580875011166666,0.02785724054393327,0.6200954188061651,1.0054933313131402,1.4002470577429968,0.9124926474657827,0.9024995367562162,0.6250797328058624,0.9964171600211398
0.0037649009945059466,0.027581307391417925,0.6195020390338202,1.0045310966455108,1.3989069235095533,0.9062955698678683,0.8961347143779232,0.6156471502743703,0.9952451645583283
0.0038270396474170197,0.027327227456374743,0.6193097897388017,1.0042193419771466,1.3984727331389337,0.9040753284881377,0.8943808901565925,0.6126857164219154,0.9952869316273095
0.00378745458109587,0.02700698976556006,0.6198944583353898,1.0051674503975945,1.3997931931862293,0.9064997991209272,0.8966400937287377,0.61533674273493,0.9955039834505042
0.003917234074824787,0.026655394530318767,0.6204668204985486,1.0060956026640473,1.4010858600269362,0.9053706607483778,0.8945469345919278,0.6098483209321222,0.9958328512898084
0.0038415123842927682,0.02622826890908211,0.6213525386384449,1.0075318986607706,1.4030862352970561,0.9072547324613963,0.8966817179777371,0.6123923300017025,0.9960024554928136
0.003921424748681873,0.02590713812600965,0.6214835748926333,1.007744389371236,1.4033821779609263,0.9042007798724037,0.894288377489113,0.6081637282251918,0.9964352526424689
0.0038250859273701297,0.025531115536239872,0.6221267369922405,1.0087873525470588,1.4048347466676163,0.9050160737782992,0.894942105769058,0.6087816377225801,0.9963500976705552
0.003762872374565957,0.025295106377307322,0.6223024843699145,1.0090723476772867,1.4052316687226671,0.9012543591482377,0.8904680132957811,0.6002542003022852,0.9951934372330605
0.003679983650131665,0.024931211742313115,0.6221477348415996,1.0088214030390135,1.404882169901626,0.8996010261905082,0.8891761717313672,0.5975439323540803,0.9948785024606284
0.0037366638127788363,0.024590508770768415,0.6223759998084364,1.0091915616482676,1.405397701935505,0.8928852300803274,0.8826803295300728,0.5883178929626274,0.9945076289620627
0.0036584728533369704,0.024308570732891655,0.62231903934499,1.009099193525459,1.4052690578166402,0.8853958880679466,0.8741259987181026,0.5765179762918001,0.9925863109722791
0.003629265413702836,0.02394867364496826,0.6217306970129177,1.0081451270014403,1.4039402982289957,0.8793565973008873,0.8674878910229896,0.5661438082539719,0.9912190323936754
0.003463882135029567,0.023595756530092073,0.6211521896027993,1.007207009132959,1.4026337512112226,0.8729515643808439,0.8612834283155844,0.557316134842326,0.988705932870455
0.0033999347032335294,0.023343366240400756,0.6210059613501137,1.0069698828334686,1.402303497820537,0.8634862584166075,0.8517900456192493,0.5464979152778637,0.9862559193501133
0.0033856965213738283,0.023027423530391097,0.6206667915003875,1.006419879097049,1.4015374900912105,0.8641470190182903,0.8515956240806491,0.5464013514274847,0.9874655961961077
0.0034849693328781787,0.022641450166051773,0.6207913930049228,1.006621935060594,1.4018188998559507,0.8566798327824604,0.8431951271587442,0.5358582651565063,0.9877216634615185
0.0034715624008224747,0.022266707960229563,0.620214055690779,1.0056857149114073,1.4005149964252095,0.8489849339314984,0.8361458633983733,0.5261608055441671,0.9871218497184594
0.0034211633884490156,0.02179491732210718,0.6192784874988599,1.004168581743692,1.3984020377952406,0.8429015853478867,0.8300519815157775,0.5196379888984738,0.9874130838136476
0.0034966943139792908,0.021433858056582475,0.6190191721136938,1.0037480716164275,1.3978163804028976,0.8330487167206424,0.8191793399892275,0.5079393472810204,0.987353817346084
0.003366067445287277,0.02093736442455559,0.6197111466257071,1.0048701890306257,1.3993791880081685,0.8306591407670071,0.8168830741533061,0.5066972517780092,0.988084935525065
0.0030832008255496667,0.020301000012064075,0.619600330483085,1.0046904877087373,1.399128912389037,0.827944057822922,0.8146237824369403,0.5054345738770459,0.9881434192571332
0.0026436281998041752,0.019742024238548928,0.6195395654470928,1.0045919501063096,1.3989916760114223,0.8251009400209413,0.8124703870415253,0.5069520822897348,0.9869515538088405
0.0022665720029959075,0.01945103046195254,0.6198698747051791,1.0051275851663304,1.399737671633101,0.8177725136407619,0.8045057734715259,0.5013368011381373,0.9828430755032717
0.0022302448840966346,0.01924085121746212,0.6203411100326315,1.0058917484098857,1.4008019457687992,0.8044013004710908,0.7899557243852574,0.4868383165718979,0.9794455145011233
0.002197114972026006,0.018857745770954264,0.6206120207908818,1.0063310619658379,1.4014137916538414,0.7920259720929977,0.7779732520826642,0.47413189011707174,0.9780939779804254
0.0019692395483157502,0.01840070523001584,0.6213397030551691,1.0075110842520727,1.403057246399912,0.781865733924793,0.76834990009436,0.4668031342730922,0.9767761634513533
0.0015830775131562298,0.017990316132643493,0.6220608223933044,1.0086804642437721,1.4046858798341146,0.7780741649958866,0.7639207703108991,0.4657288724077784,0.975463338388989
0.0012440452693426214,0.017632199744032875,0.6219905019948657,1.0085664314188933,1.4045270625969473,0.7729835855980078,0.7582869957122357,0.4636165935022998,0.9739718421935508
0.0007028498443674507,0.017274197513434394,0.6221317720849505,1.0087955175443621,1.4048461183264127,0.7631057472024336,0.7490907033611903,0.4573169054591296,0.968440679391701
0.00029140047866819485,0.017226109397576794,0.6225008272333976,1.0093939840750683,1.4056796223107535,0.76205010484868,0.748210787771658,0.4580684564043859,0.9635186515884223
6.0172116640012243e-05,0.01712542259109114,0.62239949481415,1.0092296615770393,1.405450764958862,0.7650305528329787,0.7499567543769519,0.46189744165655133,0.9630329275540902
-0.0001734222149602026,0.01685222682926188,0.6229933059962207,1.0101925966865197,1.4067918765368637,0.762195295465655,0.7478577816280368,0.4641016285943712,0.9636016675718133
-0.0006420641497473108,0.016433582983784133,0.6234046485474996,1.010859637419619,1.4077208864485142,0.7623611048667708,0.7493049048882924,0.47073787988411825,0.9655909230080171
-0.0011779702003326107,0.01614158728634993,0.6233650099727883,1.0107953587657994,1.4076313634122892,0.7612983889280389,0.7479980040771362,0.47562119233126987,0.9643531082117069
-0.00164473954561002,0.015907580682893812,0.6230627906869659,1.0103052743476537,1.406948806466968,0.757278720170885,0.7434436448683835,0.47647786523543617,0.9619093836069671
-0.0021211345154143737,0.015704409334036547,0.6228920934471449,1.010028468547156,1.406563289821908,0.7599035059753184,0.7469108842553499,0.4861804993846551,0.9633370912591116
-0.0026213676129392496,0.015470962104244203,0.6225400020237619,1.0094575106305377,1.4057680978385263,0.7516449438846946,0.7398110372265049,0.48452838876996,0.9602662267086921
-0.0030545477944583154,0.015447533370983332,0.6223625659548682,1.009169777067008,1.4053673618332672,0.7538525904732619,0.7417554608639482,0.48903618780622227,0.958525900052187
-0.003371624468677184,0.01523559138387268,0.6220966162966225,1.0087385082831448,1.404766719664278,0.7472966752074577,0.7343180690840789,0.48505648516891586,0.9564391426471583
-0.0040138455423700675,0.014973533473076664,0.6210518995886768,1.0070443770857562,1.4024072483487608,0.737857276410056,0.7255317728387018,0.48141100082663296,0.9553571942332882
-0.004608787221008223,0.014938631926021996,0.6206598460485687,1.0064086162319952,1.4015218039414328,0.7464697605141708,0.735357363244712,0.4971901404751993,0.9589307360125039
-0.005134153780561604,0.014980208094269476,0.6213135959461287,1.0074687485028853,1.4029982840394948,0.7571063615632397,0.7461616887943575,0.5156893533254219,0.9600607028574782
-0.0055172016705689235,0.015057318209362914,0.621847898664469,1.0083351832970289,1.4042049958058882,0.7625437385175886,0.7513769822084755,0.5282042728200145,0.9588546480818877
-0.005969092681800056,0.014925146366298546,0.6215612394285907,1.0078703315622504,1.4035575817197088,0.7580901434005677,0.747597259212427,0.5315276806997304,0.9584671180586719
-0.006679689123509293,0.014884285869333604,0.621114169490408,1.0071453550507803,1.4025478835944798,0.747053506235162,0.7375563436301105,0.5315182710784222,0.9552961270275685
-0.007162103734590535,0.015022266038463886,0.6209652814904667,1.0069039156614157,1.402211623231597,0.7427849341719339,0.7329924919976358,0.5319035782977792,0.949578743631412
-0.007555077678915566,0.015069748268953954,0.6208529738802718,1.0067217956803196,1.4019579789221317,0.7449426221141672,0.7350486829846167,0.5375817932816435,0.9498180204858859
-0.007913644891454205,0.015080750735848551,0.6209409789748984,1.006864506277419,1.4021567365237482,0.7444329819544313,0.7351894285854977,0.5427524173931286,0.9495736101929004
-0.00854458092602753,0.015150296476932782,0.6215797323643871,1.007900320035861,1.403599347636813,0.7366605439462369,0.7283986837142193,0.5455508260222087,0.9480017924393446
-0.008988840812918996,0.015616763831410217,0.6218434473306522,1.008327964934325,1.4041949425573952,0.7461981399882445,0.7383163248368249,0.5655902941537726,0.9449090922388552
-0.009093764752489,0.015949334271127616,0.621339175672828,1.007510229039549,1.4030560553178992,0.7571647687617374,0.7495002348134971,0.5818645583113159,0.9421275565397199
-0.009323878892268607,0.01588721906015822,0.6214273965217406,1.0076532895290167,1.4032553002710848,0.7565156928413964,0.7497019893005276,0.5861913250521252,0.941678713084824
-0.009922566962589007,0.01596957412152248,0.6214456434115966,1.0076828790089307,1.4032965104941804,0.7493673845241346,0.7429675403233614,0.5879782516786227,0.9417949421140163
-0.010366559656555214,0.0162623773564926,0.6219522228745807,1.0085043573089096,1.4044406099601112,0.7524370501292575,0.7461544193719468,0.5972459298415073,0.941692952467996
-0.010647650590487239,0.016490555255184943,0.621880457488209,1.0083879812694962,1.4042785292598765,0.7625419669535217,0.7566416010342591,0.6105063320737398,0.9446137512420286
-0.01106920315670396,0.0167813873290803,0.6218689321962626,1.0083692916493276,1.4042524996176904,0.7724354035792523,0.7671440833212254,0.6264002175478384,0.9498904518274959
-0.011297952005074606,0.017200436776353946,0.6221656560562033,1.0088504644046286,1.4049226446165461,0.7909236147287921,0.7865202580664987,0.6571510928853527,0.955010154979845
-0.0114506341513218,0.017646123367373596,0.6224106869586593,1.0092478109623209,1.4054760422046204,0.8002450059243917,0.7964888730887534,0.6806888286668115,0.953859672050591
-0.011699866692451943,0.01783218421285754,0.622468396260658,1.0093413934179973,1.4056063775703789,0.8021620575592647,0.798722614674047,0.6902440929148433,0.9529911441604122
-0.011969956395149648,0.01813370160345013,0.6221633295841903,1.008846691755541,1.4049173903246832,0.8065296275153985,0.8039659514613701,0.7054944962145175,0.9537794394355577
-0.012221518256533762,0.0184665515482777,0.6219560652180254,1.0085105881221186,1.404449287816747,0.8111617175779214,0.809456080755245,0.7231343741714676,0.9551035474032586
-0.0124146328396626,0.018722503506917922,0.6217891622477854,1.0082399352717322,1.4040723407850864,0.8114697698557224,0.8103792435479444,0.734917903577554,0.9531191673559329
-0.01247439645071289,0.019056818198847487,0.6215163774767426,1.007797582623911,1.4034562619218929,0.8187080435198885,0.8182450018961086,0.7519403191921757,0.9522596407319216
-0.012830900771895193,0.019258694829768653,0.6205200552092845,1.0061819289891665,1.4012060894314138,0.8165492215016512,0.8165277792713013,0.756187711322948,0.9527846697770525
-0.0132121544277237,0.019793545462884515,0.6200090503480722,1.0053532747508456,1.4000519965772895,0.8117608263633435,0.8124639872115716,0.7651300016178101,0.9541384770308287
-0.013353912502305235,0.020424249222256986,0.6197569538717609,1.0049444708335424,1.3994826425887963,0.8113079066779648,0.8130475993703701,0.7810228751028273,0.9546185392760284
-0.01315817530095751,0.02090528579020702,0.6190399030557491,1.003781689254489,1.3978632007191578,0.8215397555983122,0.8240648769877131,0.8049556227660664,0.9533064176070292
-0.013076455324377104,0.021167639650859167,0.6189309284076636,1.0036049741675528,1.3976170841992193,0.8241384998470408,0.8272706509953583,0.8217996572939738,0.9491473804156758
-0.013091227865338154,0.021527675481002685,0.6192071514685141,1.0040529020510014,1.3982409271209826,0.8189063383113966,0.8228596329219338,0.8296179587104452,0.9448201674970045
-0.012985608483980518,0.02193027311898641,0.6194177020882393,1.0043943344434225,1.3987164505552365,0.8171755625708089,0.8221259780659163,0.8398381472960871,0.9425894573800206
-0.012860278943160448,0.022182150687209634,0.619549526656459,1.0046081033705103,1.399014173163623,0.8204299232692709,0.8257190363305084,0.8502259167021186,0.9406029147652349
-0.01266853339952859,0.022540687236443292,0.6201511824210828,1.005583758542592,1.4003729985849298,0.8244318910810978,0.8298709794523252,0.8621048068040134,0.940795413073706
-0.012388479818561197,0.022801559801778393,0.6209985502429809,1.0069578648524316,1.4022867599941016,0.8375109448105412,0.8436691773133858,0.8819112336539207,0.9453724963851852
-0.012148413185414202,0.02295578188207038,0.6217705077032808,1.0082096847286115,1.4040302098711723,0.8470626298740194,0.8541705268866651,0.9002276599108512,0.9475574092064113
-0.011899320484893228,0.02309859129881145,0.6220996909733605,1.0087434942344429,1.4047736637616246,0.8573619102967847,0.8647461675370212,0.9205245340331956,0.9493011716112497
-0.011684227615410648,0.02311980269030466,0.6220981524659546,1.0087409993630618,1.4047701890727018,0.8600088134338254,0.8674707490664741,0.9349240604254776,0.9449476642075411
-0.011692899913526743,0.02314265836847197,0.621913971140161,1.0084423276090706,1.4043542191762797,0.8611749811504645,0.8692039075090161,0.9414782470833433,0.9428847128444144
-0.011539303650943262,0.0233673267146585,0.6220257259625473,1.0086235512391104,1.4046066152342642,0.8539624975143008,0.8631474349181343,0.950060544497205,0.938847445763011
-0.011393048439611886,0.023495690043769134,0.6220863190808543,1.0087218101322188,1.4047434636037495,0.8495374933688353,0.8587190811182321,0.9567954099571258,0.9339453057986159
-0.011207817986287928,0.02371616484963664,0.6221975962097718,1.0089022591355286,1.4049947808340864,0.8405920565474418,0.849809528360353,0.9593048131756935,0.9286563019161452
-0.010881393211896948,0.023802339999168445,0.6215403914391219,1.0078365240919216,1.403510496962793,0.8439107337250176,0.853998697647638,0.9681694515728864,0.9318385785839689
-0.010667857582518378,0.023847949161695307,0.6208836556260292,1.0067715497341838,1.4020272729793728,0.8398967589676456,0.8508472403634333,0.974129753323558,0.9295268399854015
-0.01044976911666866,0.023818157581901075,0.6206147020002183,1.0063354098613038,1.4014198471057693,0.8402736203573419,0.851179909451541,0.9789374609905391,0.9289889641797611
-0.010290008179517859,0.023794322792378943,0.6208789170874666,1.0067638656374027,1.4020165710927106,0.8384762244974586,0.8490318427036523,0.9805871040213573,0.9261611642495389
-0.010089576538430406,0.023689039244701258,0.6211648260022534,1.0072275005404663,1.4026622902517043,0.8341283244161043,0.8457585585747797,0.981559405557106,0.9232300550554745
-0.009904714868947343,0.023556973862086463,0.6213490492936556,1.0075262402775813,1.4030783546845909,0.827949934535514,0.8402158923340319,0.9802429942283003,0.9187591001798033
-0.009680426743491894,0.023440913746915537,0.6216950379633966,1.0080873016499494,1.403859762986384,0.8218667420527476,0.8331876909189726,0.976958101859016,0.9151617414945966
-0.009536988426737161,0.023368961537814613,0.6221833403049456,1.0088791415022762,1.4049625841492257,0.8115561761998863,0.8231580553454575,0.9708128553364441,0.908573897520305
-0.009345985242003202,0.02323683610969471,0.6227919124082733,1.0098660131288546,1.406337032771856,0.8050834310376344,0.8173197587105527,0.9664763071280247,0.907036434047682
-0.009425444539959594,0.023185401326001547,0.6225961612072686,1.0095485793894392,1.4058949323037027,0.8124200210904542,0.8239664423118598,0.9685530865711577,0.9111696734815375
-0.009300073519258628,0.02315162662861546,0.6233135307462172,1.0107118790907326,1.407515098472512,0.816017956513301,0.8267919619942433,0.9666373156848415,0.918429087478187
-0.009254371598932195,0.022967107384301893,0.6230959246971537,1.0103590050729567,1.4070236390387862,0.816298420928346,0.8265533319346534,0.9609684817415001,0.9189056651935446
-0.009346871155832734,0.02279982096260399,0.6230140440183696,1.0102262258469807,1.4068387129877375,0.8193349354625146,0.829889779008043,0.9585477179740907,0.9201139802325703
-0.009307209797931702,0.022764577844331474,0.6231087220741626,1.0103797575369553,1.407052541687328,0.8140650619741827,0.8247119461247132,0.9511097353524329,0.9204414167291277
-0.009215008846782183,0.022637632821350357,0.6228544680609833,1.009967454527182,1.4064783135710823,0.8005731643620996,0.8106721152789674,0.9373885494368642,0.9160069334661286
-0.009172403790072005,0.022462083907733323,0.6227496634835766,1.0097975014957092,1.4062416143508876,0.7871006601765423,0.7967717190901087,0.9207926578243683,0.9096147301073207
-0.009107007294433095,0.02223795625585282,0.6228570910244984,1.0099717079731596,1.4064842374864293,0.775096627892415,0.7849336363451764,0.9042788960757011,0.9058223065948354
-0.009109720507886618,0.02193030292078394,0.622324355385087,1.009107814112633,1.4052810639914328,0.7650032340935532,0.7745903396638647,0.8888904784966974,0.9038470021102357
-0.009212793856573618,0.02167455389385922,0.6214676246608826,1.0077185241924886,1.4033461546915362,0.7550665212117506,0.7638993368666865,0.8734725159270421,0.898775203432405
-0.009332761980845653,0.021516913694757143,0.6208966939265216,1.0067926928697313,1.4020567196987062,0.750154662566493,0.7588339859118783,0.8644202185517001,0.8965201436815938
-0.009350534533232747,0.02137823586137156,0.6210046280054673,1.0069677206584517,1.4023004864902568,0.7464271033351398,0.75534425041214,0.8549260056045849,0.8987181098555179
-0.00934977523246847,0.021004343778984896,0.6209515412895501,1.0068816343114264,1.4021805912837122,0.7404697460705539,0.7487076658000756,0.8407728708952878,0.9038215538676038
-0.00962409139482669,0.02055077638854921,0.620765394825801,1.0065797759612134,1.4017601835364542,0.7372803320040257,0.7445269063044336,0.8275565301097987,0.9043837387546751
-0.009950973605573009,0.020321480267889155,0.6202897475698076,1.0058084581588396,1.400685944810392,0.7440804176640669,0.7508193297752108,0.8231069325530175,0.9092187504275867
-0.010173276274915906,0.020049129487740583,0.620374191938796,1.0059453945972734,1.4008766605066754,0.7404411668271416,0.7469207445521416,0.8058339602244102,0.9120008440721756
-0.010389309230197985,0.019750508916012165,0.6205865976826601,1.0062898354137044,1.4013563741273805,0.7294381597264218,0.7349675583869252,0.7829504460719332,0.9125519762222418
-0.010714109977704415,0.019304569775719,0.6210349725501346,1.0070169279034473,1.4023690189942035,0.71390658845475,0.7182712337325375,0.7539938593685976,0.9113430604735168
-0.011252561991543992,0.01904340858311433,0.6209752955349601,1.0069201546110742,1.4022342397356489,0.711868893962412,0.7157716678315287,0.7392635600578756,0.9115308440454517
-0.0116618863209394,0.019027905462138447,0.621326456499223,1.0074896034029148,1.4030273293298654,0.707604172500256,0.7109643006341204,0.722327482384353,0.9084458281124471
-0.011940030919392917,0.019049973798898286,0.6218259523986432,1.0082995948390936,1.404155430603317,0.7004908098284338,0.7031440182602026,0.7066732777821861,0.9063397649989554
-0.012207534746076928,0.018971780767602545,0.6216069445883358,1.0079444478625355,1.4036608058888895,0.6855848576210645,0.6876159449934743,0.6843981222784338,0.9022250940285816
-0.012557665319449103,0.018984638809477313,0.6208710067044996,1.0067510380224372,1.4019987056642802,0.677275924623963,0.6790536535717798,0.6693496208759927,0.8990879297110511
-0.012767791468387121,0.018971019197110927,0.6210475869571951,1.0070373836469626,1.4023975083627387,0.6655684227300329,0.6669393548886463,0.6502779177483377,0.8952815763197995
-0.013033143988046855,0.018905063319941354,0.6215815438329086,1.0079032575454443,1.4036034388014356,0.652780252792846,0.6536216626324536,0.6310038234040417,0.891495866863975
-0.013263883025173529,0.018761346373620858,0.6213073199624578,1.007458571256954,1.4029841098616511,0.6358356975940842,0.636418883226653,0.6117407271881503,0.8888607278209477
-0.01361175930799117,0.018387839087078223,0.6210168897532401,1.0069876045233,1.402328179384678,0.6139500706363633,0.6141712607459116,0.5845698856092566,0.8899732310130235
-0.014233843794784307,0.01826462945837973,0.6209704892621604,1.006912360675052,1.4022233848719081,0.6006254111919148,0.6000751323054391,0.5593807761564095,0.8869299954275868
-0.014833738801735311,0.018304719037605444,0.6206588666878008,1.0064070280836006,1.401519592076741,0.5883735689423658,0.5871922758823908,0.5369081971431283,0.8806974830760989
-0.01540708423797071,0.018388162477393527,0.6206227839802229,1.0063485157399827,1.4014381000787621,0.579420200262077,0.5779666085353984,0.5238222594091223,0.8767518389246178
-0.01604077910690243,0.01862034525491234,0.620029035723275,1.0053856833752468,1.4000971330839491,0.582913528510785,0.5808043219761924,0.5180134057292133,0.8805441174874876
-0.016406945219417414,0.018994393964379797,0.6194699670157093,1.004479088123892,1.3988344896299298,0.5923986328751651,0.5898283655876128,0.5188950717307328,0.8835614101624083
-0.0166628184397297,0.019213731773475816,0.6197264122940858,1.0048949440958665,1.3994136651583466,0.5959277744712753,0.5930267395291507,0.5133970859253447,0.8875617150391378
-0.016895984300436175,0.019259617101882523,0.6199395814193855,1.0052406227558968,1.3998951026174864,0.5786028461068731,0.5753118474016926,0.49278803980840036,0.8835128776664117
-0.017498459779477563,0.01933267335132802,0.6197443257587649,1.0049239928723819,1.3994541222942265,0.5624967893561573,0.5585356732411934,0.469649848178296,0.8815487814326427
-0.0179243365256188,0.019582724154524906,0.6192956012835166,1.0041963337417656,1.3984406888593115,0.5565369563832115,0.5521619791564526,0.45633866180466937,0.8817010380391641
-0.018412219494945817,0.019803191009688338,0.61888614491968,1.0035323525264241,1.3975159418165484,0.5481427544717636,0.5432828444559062,0.43792390584941104,0.8822949293574576
-0.01891604768644331,0.02002038664386393,0.6187525410492012,1.0033156982972362,1.3972142008519446,0.5333840878328338,0.5280471332818402,0.4178116720932666,0.8796388022805615
-0.019556626547899303,0.020318857971979295,0.6185864640289725,1.0030463850878324,1.3968391201428385,0.5143134704904649,0.5080514663071897,0.39389613580023786,0.8730910450577899
-0.019990383432722542,0.020734491807675295,0.6187980932948943,1.003389566565495,1.3973170794439966,0.5086914640107132,0.5021304339052259,0.3842434690948663,0.8709653351844961
-0.02050244310293531,0.021266318257680644,0.6190562717203958,1.0038082329516023,1.3979001689410786,0.5091184208725384,0.5024762728714053,0.3779144148780806,0.8715533458515796
-0.020867660524519504,0.02182813495435856,0.6190708782850004,1.0038319191982776,1.3979331575042826,0.5178076147187589,0.5106012681190126,0.3787191487139649,0.8770842224026895
-0.021398790232466373,0.022236755053078965,0.6192167903451218,1.0040685326133956,1.3982626962867848,0.5184373910871489,0.5104176410959863,0.37204949112848373,0.8860374126273484
-0.021978605070398508,0.022938120427998074,0.6200448269851435,1.0054112907542603,1.4001327972833524,0.5109711056699315,0.5025468742028345,0.356298594623023,0.8862768407623134
-0.022235815602894473,0.02355680675384137,0.6201297355293323,1.0055489798967947,1.4003245612724673,0.5035859372757687,0.49520902894215324,0.34287612725368694,0.881005771620575
-0.022633663939271995,0.0240742024069975,0.6200276279849027,1.0053834005627489,1.4000939537394426,0.49352052237252086,0.48486245829290564,0.32895118976342574,0.8802187830427605
-0.023236416252714758,0.02483784937727158,0.6200892440488757,1.0054833182214544,1.4002331121959894,0.4843620164116822,0.4746298200286164,0.3139205016320545,0.882969730164577
-0.0233954589048572,0.02568111626140054,0.6203258166013401,1.0058669483191451,1.4007674059002964,0.4818481670065766,0.4718904280892557,0.3072398983307986,0.8807645211098589
-0.023461402842709964,0.026381824579971846,0.6205756773140076,1.0062721267550652,1.4013317107171568,0.48703966274220195,0.4773096113479227,0.3061906182372294,0.8836585152398606
-0.02350730533665658,0.02711547110004539,0.6208127985823733,1.0066566467174918,1.4018672438858082,0.4859765662570853,0.4757367938215596,0.29861795133911473,0.880996086202701
-0.023420430992345177,0.027892919459214814,0.6207136807187852,1.0064959154669555,1.4016433883592112,0.4911717263805816,0.47958030525748924,0.29774324568690247,0.8807258075278811
-0.023234984257802724,0.028452811169100437,0.6206776206941019,1.0064374399053249,1.401561947586587,0.4970533343676671,0.48540901550698934,0.2991561435402819,0.8820512267923999
-0.02327836786368838,0.02893778100437088,0.6205508080930793,1.0062317983965972,1.401275544134442,0.4905842623131129,0.47923810907854575,0.29128614850526674,0.8816472693019335
-0.02320443459916838,0.02969441182040661,0.6203203419540003,1.0058580705370583,1.4007550415332624,0.49142573447444904,0.47914296746517426,0.28596923358597526,0.8798280670792564
-0.0230535408042162,0.03023990180274485,0.620464194049756,1.0060913435694205,1.4010799282511635,0.49050972770265433,0.4775565850698862,0.281732091929715,0.8778747930862884
-0.02287719044276857,0.030659828998506927,0.6204157630727004,1.0060128070629855,1.4009705479763785,0.4867738374301501,0.474369122199272,0.2777215409836555,0.8751005760369216
-0.02290462346166644,0.031312383221398225,0.6199494825415188,1.0052566785836088,1.3999174640710388,0.4771065554623131,0.4653754708977344,0.2683115822690376,0.8742768794936873
-0.022739621117609708,0.03185481619751102,0.6195820657317661,1.0046608692811945,1.399087661885201,0.4838784875888745,0.4712432650624757,0.2692347930531566,0.8783453476006161
-0.022742336782550995,0.0324352483246082,0.6194240430391142,1.0044046170353353,1.3987307714391808,0.4787270217096598,0.46565499955191986,0.26199674766098996,0.8803767503636729
-0.022638735903419232,0.033066341411678135,0.6190468560248557,1.0037929643040864,1.3978789038268673,0.47804095693311094,0.4659529670241232,0.26014059682405954,0.885349863882215
-0.022442293249885097,0.03384899628599703,0.6191810249442142,1.004010534845507,1.3981819210091073,0.4717171864097735,0.45972946772919965,0.25333387041470123,0.8844855638325116
-0.022097478107804814,0.03455181438358563,0.6185220958494358,1.0029420045999287,1.3966937462660587,0.47424703823557335,0.4612526209118067,0.25102589719051605,0.8838773637658348
-0.02171056750817035,0.03531028617976821,0.6189313794371988,1.0036057055644751,1.3976181028381127,0.47546791583793635,0.46172732033178787,0.24828984368400006,0.8834074050283885
-0.021423387811716953,0.035938207156289856,0.6200455870868523,1.0054125233481315,1.4001345139554784,0.4758927747387893,0.462883826935126,0.24776729989107432,0.8863187054838744
-0.021126542931868688,0.03678132740392157,0.6208616639174571,1.0067358875960843,1.401977605182442,0.4660832307958637,0.4534675040379435,0.24024105255946884,0.8853416196949905
-0.02045822781830232,0.03755930823267728,0.620996754199589,1.0069549523570365,1.402282703668654,0.47185713310424215,0.4576709622629865,0.2408570035925165,0.8845371878038418
-0.01978088508476553,0.03793220609204099,0.6209205409517353,1.0068313636220774,1.4021105776895424,0.4861861300744263,0.47146063632701507,0.24838255370669513,0.8859757351764467
-0.019356672563451843,0.03830603965573218,0.6208297312254707,1.006684104986365,1.4019054858915432,0.48763396470181497,0.4740154195945519,0.24851338465572018,0.8872519961847457
-0.018756027143640525,0.038860221650162056,0.6209417371408261,1.006865735732534,1.4021584488251466,0.48494197150959256,0.4713965394440297,0.24664548766556554,0.8851661879335395
-0.018134513149008744,0.03919886423957285,0.6204655623177733,1.0060935623764178,1.4010830184538334,0.494497886326341,0.48012817266325264,0.2518800232465969,0.8860145808015487
-0.017529837862683806,0.039555164134184015,0.6197734233856909,1.0049711780754091,1.3995198385969534,0.5005096417697539,0.4862861920109236,0.2550070991041897,0.8865087201544074
-0.016929455232150357,0.039762429687271034,0.6193585700857293,1.004298445000865,1.3985829023633973,0.506798045572738,0.49345764186581215,0.2590795346861292,0.8853530798418313
-0.016529339327565524,0.04000659703961192,0.6184249966215914,1.0027845469151035,1.3964744501727837,0.5050012416007148,0.49199393661364865,0.25817267523128395,0.8850531202753693
-0.015977447441080518,0.040324930684491174,0.6187192303342304,1.0032616810965007,1.3971389694489735,0.5052302625551882,0.49135768454512796,0.2576960561929874,0.8828843670031532
-0.015456820519322375,0.04060958334197278,0.6197050241104841,1.0048602606567394,1.3993653604527785,0.5035639109686084,0.48980863088897836,0.2563789903418027,0.8798661195850986
