xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.014308361920739988,0.02523189102486077,0.09870660766928983,0.16004917296165533,0.22287353371617946,0.6291443285021266,0.5587354405538838,0.0174742959862558,0.9390042892621752
-0.014299540000564668,0.025402977170386386,0.09871720553067148,0.16006635703598968,0.22289746314147127,0.6369887047150642,0.5715407690178202,0.01909991305632113,0.9377012915553059
-0.0143221975688464,0.02557069131224739,0.09870804922046449,0.16005151038820245,0.22287678866450125,0.639826546769155,0.5763544421212162,0.019359313641629124,0.9376866433517793
-0.014367929259280775,0.025734294595655273,0.09875094830810394,0.16012106981014257,0.2229736525956298,0.6567900921768922,0.5896906238372334,0.019624335048805036,0.9415893704948047
-0.014426362301731664,0.025948749287475977,0.09878919754163858,0.16018308965079686,0.22306001739603043,0.6661367329181364,0.5977449034412922,0.01930834449122915,0.943557840830132
-0.01444886043579338,0.026181624239268623,0.09879896147415143,0.16019892153769652,0.22308206385310078,0.659287254101484,0.5971956725812664,0.019764225574693102,0.9443039099807871
-0.014453855321528822,0.026420700071362626,0.09880206146419415,0.16020394806688412,0.22308906347106816,0.6530502612787501,0.5941747714291952,0.02018140849114696,0.9434706927829354
-0.014415160079638287,0.026648533962628486,0.09881398755350963,0.1602232858180493,0.22311599196696025,0.6648468033226671,0.6062372377430203,0.02153467463602349,0.9378560190963038
-0.01437936735254865,0.026855542053895017,0.09878446522639261,0.16017541636141042,0.223049332071784,0.667823035527553,0.6106783808684926,0.02184211274911931,0.9323203266174978
-0.014365213948482223,0.02705403530878701,0.09882090019036183,0.1602344944253193,0.22313160034522825,0.6681649479707564,0.6121789156019524,0.0220288490397713,0.9280328900229611
-0.014337708564860958,0.027270428124311963,0.09882972461445545,0.16024880293106072,0.22315152544072067,0.6539025535693994,0.6023020598181617,0.022126038748778217,0.9250199292400709
-0.014299799205433103,0.027500861063652696,0.0988401417953772,0.16026569403823293,0.22317504689919454,0.6510011114844907,0.5997558571236368,0.02204543889806685,0.9224406351635034
-0.014256850602655002,0.027725537689189794,0.09884053929080554,0.16026633856365038,0.22317594442341795,0.6575983667387669,0.6031768292096662,0.021965433895640336,0.923070485615531
-0.01420659908159738,0.02795772089372988,0.0988290801435808,0.16024775794329563,0.2231500702586499,0.6647311471703958,0.6131805500623875,0.022837100313513665,0.9240986377997658
-0.014138105218580796,0.028162638186664528,0.09879224678189238,0.16018803389091288,0.22306690242357816,0.6675368261016166,0.622608073229031,0.02481153511436062,0.9238637773949556
-0.014071712116389651,0.028363599959232252,0.09877323131569601,0.16015720095453181,0.22302396647968128,0.6704459789088346,0.6281599001999799,0.02603785287205744,0.9204726222885498
-0.014004866513436336,0.028541888373802685,0.09877895239721123,0.16016647749503365,0.2230368843872534,0.6861152306036556,0.6435052502734394,0.02753289793795878,0.9183999880867858
-0.013931329355219547,0.028718536994515525,0.09875103998139004,0.1601212184552804,0.22297385958919036,0.6996629765181881,0.6602900664050851,0.029047367624900067,0.914529814012276
-0.013881084944009456,0.028900788318612872,0.0987373348624157,0.16009899606765823,0.22294291413613085,0.6966630354611181,0.6625544071666603,0.029600008886051053,0.9137859751868846
-0.013806739170661995,0.029110192650409372,0.09877179969085703,0.1601548796231953,0.22302073394448835,0.6949489755028231,0.6612485209589349,0.02962083862263036,0.9159902084296916
-0.01370219109003039,0.029292265739478456,0.0988084995494459,0.16021438720474973,0.22310360033622234,0.7111645233379369,0.677589881740224,0.03164933906953038,0.9186274116843485
-0.013592893091543396,0.0294812680062822,0.09885614859707369,0.16029164852679811,0.2232111894338059,0.7282426911148928,0.6982393676667553,0.033158079777293424,0.9190611500132794
-0.013476647136877448,0.029669267535523437,0.09887156399155113,0.1603166440685426,0.22324599660141456,0.7263872175746043,0.7020835922517822,0.03511286556618601,0.9150021938333835
-0.013351543939940874,0.029827605635940523,0.09885302683969445,0.16028658670259582,0.2232041406662659,0.7252715476377802,0.705091828689672,0.036886651588327664,0.9106046628197928
-0.013240616567338865,0.02998781393709019,0.09882879016819528,0.16024728775799793,0.22314941550915146,0.7331253706494004,0.7135322359324134,0.03805919242770654,0.9058496524888726
-0.013128160704273122,0.030146077051359788,0.09882195474235222,0.1602362043457681,0.22313398146935345,0.7445008969927088,0.7273328886382547,0.03928962144413324,0.9046919038976368
-0.012998655844876271,0.0303236408948494,0.09883909383749181,0.1602639948099013,0.2231726806642138,0.7405717234592609,0.7275305331598494,0.04041659247008205,0.9031179956122626
-0.012858911311993135,0.030484960206461617,0.09882230895859463,0.1602367786954462,0.2231347812714003,0.7359793706529684,0.7272115702828146,0.041913822732911915,0.9017956713072554
-0.012682913463285378,0.030627842508158906,0.09878916461725126,0.1601830362650145,0.22305994305445853,0.7420355070950714,0.7365743190702582,0.04482572471944216,0.9018394157020693
-0.012547533937201448,0.030720659906169515,0.0987728106955881,0.16015651893322935,0.22302301674112918,0.7659720452742168,0.7646866691667016,0.04860138503116203,0.9019168864023546
-0.012426191807603454,0.03082363028786357,0.09871585180127011,0.1600641620094811,0.22289440649018782,0.7762105217375042,0.7786340344735898,0.05053547890266632,0.8995798998635463
-0.012314923695926044,0.030921259746738112,0.09868890003062876,0.16002046062358355,0.22283355077995892,0.792837185811128,0.7981661508869193,0.053671268205663945,0.901541714020959
-0.01221116908339396,0.031050631514824,0.09870870748122573,0.16005257773579676,0.22287827498340412,0.8023765972165464,0.8085589338257526,0.05476851326564201,0.8996692650488949
-0.01207846652563679,0.03118911595763443,0.09876278226658536,0.1601402581742228,0.22300037306467155,0.804908467393826,0.8141430427244419,0.0552788296828476,0.8957165033936867
-0.01192250118629886,0.03132303077313714,0.0988035008744304,0.1602062820219829,0.22309231358529955,0.8089327273350725,0.8207297536248876,0.055680837406087265,0.8952052674805547
-0.011768006171552423,0.03144726111746218,0.09883494960275076,0.16025727507318066,0.22316332319542015,0.8059355795928413,0.821760612607378,0.057740230534129175,0.8918802999794583
-0.011615999262441532,0.03153048042017361,0.09885142410199088,0.16028398791751702,0.22320052176699726,0.8092034783777388,0.8285810707823015,0.06148342512945163,0.8872783939789658
-0.011471025378000824,0.03161005426375791,0.09883638252177779,0.1602595985030066,0.22316655865284835,0.8138258971334833,0.839837841609799,0.06523138763390625,0.8845483887856185
-0.011345063645996621,0.031672112650927585,0.09884471436781407,0.1602731083100683,0.22318537153247103,0.8324345819307007,0.8631788221299825,0.06962145533982415,0.8822907758954894
-0.011219811043540489,0.03175816441277059,0.0988792171263781,0.16032905336831318,0.22326327698612503,0.8326921177563167,0.8667296125844506,0.07282210482788659,0.8768860444224044
-0.011084638246493523,0.03183659294604812,0.09890585764723682,0.16037225007360226,0.22332342991178336,0.8331086861481721,0.8703902609912214,0.07570136017143435,0.8731446237966087
-0.010951124288910704,0.031882714670805654,0.0989432927494284,0.16043294982823372,0.22340795644713127,0.835756880835521,0.8785871367778909,0.08010198948219048,0.8694418753555805
-0.010839084073892905,0.03193812123125666,0.09893473298247393,0.1604190704550308,0.22338862893356837,0.8455261699255885,0.8935215813432367,0.08195844581558528,0.865684062275437
-0.010724113768177541,0.03199346549071182,0.09888524742125303,0.16033883128788795,0.2232768930817251,0.8534854504725184,0.9010979720432654,0.08065175030168072,0.8700725587954689
-0.0106110621081569,0.03203662577826139,0.09883023879654877,0.16024963665996567,0.2231526864374279,0.8656665288924694,0.9126553810585074,0.08259715051559642,0.8731000494265648
-0.010501918009762577,0.032102821288265714,0.0988025585109072,0.16020475401134734,0.22309018577696466,0.8714358089172163,0.9216100836936599,0.0826245229171994,0.8718098000424418
-0.010373005344974429,0.03219399695138224,0.09880066777253152,0.16020168824290903,0.22308591658702356,0.8799577512941358,0.9320944633921682,0.0809587892405129,0.8701473318170616
-0.010212777991901944,0.03225179024758838,0.09879981818317071,0.16020031066244567,0.2230839982579733,0.8720317073000188,0.9261912694850173,0.08265235601783162,0.8661531236024985
-0.010066400282350787,0.03228654009410108,0.09878949170167013,0.16018356662135588,0.22306068159424106,0.8589993850178145,0.9155608302967804,0.08569342529512171,0.8589043416699935
-0.009925425586900957,0.032276950609378775,0.09876819789285589,0.16014903942935463,0.2230126012700083,0.8395567149346823,0.9022448991320189,0.0908827853765009,0.8513164173392861
-0.00983634244726671,0.03227416090452434,0.09878748394320738,0.16018031110879946,0.2230561481789734,0.832554081860032,0.9008209785014206,0.09157162135009737,0.8520361239728367
-0.009765579916454938,0.03231355259476657,0.09885951802844238,0.16029711194601387,0.22321879743647366,0.8323749116846529,0.8999753257685821,0.09165982952123934,0.8471558948584622
-0.009686450368067062,0.03240436432565102,0.09893988743329354,0.1604274282230584,0.22340026741842836,0.8304410695517497,0.896169444730803,0.08758305368665716,0.8410370157728255
-0.009561275326525098,0.032495911219161726,0.09894883723147445,0.16044194001873427,0.223420475602455,0.8317533284509954,0.8994006830246405,0.08236556568015091,0.8385462652734523
-0.009435374213531664,0.03254462388192696,0.09894820561458585,0.16044091587326761,0.22341904944400232,0.8182636728070681,0.8916731080432012,0.08181414516420282,0.8317390573812136
-0.009305576163984029,0.03257029908824267,0.09885882549759854,0.1602959890306296,0.2232172337374598,0.8038806632990075,0.8790262807801331,0.08152477539336409,0.8258833452796366
-0.009192935216532052,0.032571927786553594,0.09876066133283469,0.16013681915176284,0.2229955841054448,0.7828737295740986,0.856302228700482,0.08070605299841338,0.8247785902685258
-0.009145253743038855,0.03259427887768023,0.0987045052982486,0.1600457640380113,0.22286878667062796,0.775659227823561,0.8464655498624049,0.07688393969415613,0.8247435709447261
-0.009094126441212918,0.032664181439018926,0.09869005278810333,0.16002232978089723,0.22283615364697124,0.7808471031576996,0.8501880397917368,0.06823103225053209,0.831187071352635
-0.00903792212489907,0.03274226883969323,0.09875694970242829,0.16013080086838896,0.22298720343505898,0.7820263057828218,0.8462596737941737,0.060857101278533124,0.8336491804640064
-0.008946120882193606,0.0328105763544793,0.09886776065571456,0.1603104770878768,0.22323740886477092,0.7696579632515723,0.8265649512195881,0.05492928501469642,0.8348366703091314
-0.008831424023907476,0.03285235775367375,0.0989152958328598,0.16038755377300598,0.22334474084944878,0.7546476900164562,0.8084064140685066,0.052197176186392656,0.8299892169317724
-0.008752194007225022,0.03287763066240952,0.09888428946652138,0.16033727799662809,0.2232747300692222,0.7243846366217254,0.7822960084208688,0.05128032706283021,0.8209491657262582
-0.008671230554349029,0.03291837683051299,0.09883778000888846,0.16026186448117644,0.22316971410683312,0.7122127443823593,0.7687341580754067,0.04738797273346196,0.8230870063917712
-0.008604908796199396,0.03296239372631075,0.0988018834254235,0.16020365938302872,0.22308866146868717,0.6938217709614953,0.7451789611501182,0.042910046802057546,0.8249576627006033
-0.008498701347411887,0.03304444833669173,0.09883733876099238,0.16026114901260982,0.22316871779178923,0.6890616759748294,0.736012776860814,0.0369124905288101,0.8293144944355137
-0.008403556645322949,0.03309467809183003,0.09889304656168703,0.16035147733083008,0.22329450313961463,0.6663728023020099,0.7141340416096039,0.03359381017316662,0.8252558168295647
-0.008308742294492712,0.033180746347968956,0.09887378288624087,0.16032024193137706,0.22325100675146747,0.6464259019291044,0.6926228854764159,0.030322512079687915,0.8167737593073798
-0.008211108738801045,0.03325018468419663,0.09884329024718687,0.16027079914654976,0.22318215594137364,0.6319256375687764,0.6741185554108601,0.027891435861026416,0.813116634293662
-0.008115010548442507,0.033308462046391464,0.09880611737709145,0.16021052459270627,0.2230982215136462,0.6184050119205606,0.6574256019281446,0.02496065858967804,0.8185323667257327
-0.008032091707233185,0.03338621866161619,0.09879132733461445,0.16018654303819616,0.22306482635894856,0.6093149917663647,0.6457094468704917,0.021035970688504595,0.8263241117567671
-0.007938132114611696,0.033489841980755955,0.09885250951231185,0.1602857478737096,0.2232029725676541,0.6068375456695739,0.636132667594199,0.016371268685638634,0.8390901330500187
-0.007843550472370418,0.03357975314797363,0.09887874058817808,0.16032828067770852,0.22326220098738528,0.5796860539947425,0.601829511180116,0.013374607514812311,0.8375721282713742
-0.007733437987350065,0.03368654595850145,0.09892264041238609,0.16039946276079806,0.22336132453225369,0.5451592793842811,0.5611405999615425,0.011049953541035282,0.8296517946158136
-0.007580911283074499,0.03378357632433141,0.09892089513826474,0.1603966328577201,0.2233573837930538,0.5230129588929128,0.5362245491489784,0.009400623669501366,0.815352919278281
-0.0074268821584743735,0.033847365581925304,0.09888852448181913,0.16034414493097324,0.2232842925158998,0.5027014042855525,0.5152294058678406,0.008533285979815817,0.80194002955841
-0.007279639676236365,0.03391160485336812,0.09888969612777382,0.16034604471533812,0.22328693803219257,0.49303577160576406,0.5037936695652198,0.007696367554044403,0.7992367197702314
-0.007122826481288415,0.033979922246596975,0.09889520415047809,0.160354975788223,0.22329937486411522,0.4794334278529898,0.4869890782006747,0.006424574882167778,0.8062369903085854
-0.006977635243565489,0.03402672095251501,0.09894568941379694,0.1604368359386149,0.22341336799202108,0.47319481477040704,0.4778427426690111,0.005355560062163296,0.8146413525395655
-0.006844718104278544,0.03410946173152864,0.09898528622869579,0.16050104083756447,0.2235027755639304,0.45645085349740794,0.4571947526193924,0.004121100947386006,0.8194280873407377
-0.006699794534755588,0.034197374330520336,0.09892474942160893,0.16040288244806594,0.22336608656660562,0.4344029007819216,0.4299639605363405,0.00316255304669364,0.8206317075659322
-0.006552476994260482,0.03432220265067861,0.0988886299660873,0.1603443159701533,0.22328453069395088,0.4007470558854036,0.39230377127074206,0.0022490323749323406,0.8195614919921987
-0.0063613455444523235,0.03443285479262025,0.0988478674383705,0.16027822090752825,0.22319249100354668,0.38187145716198284,0.36963411341839747,0.0015790383459547126,0.817883395657458
-0.006160481956852023,0.03453936860417012,0.09882338370469962,0.1602385213599701,0.22313720799279743,0.36596707603638046,0.35004569025695476,0.0011547114186451512,0.8122773989946586
-0.005913727476714362,0.034597299591841366,0.09888599983062894,0.1603400512942921,0.22327859198338906,0.3621864164638215,0.34261601776813033,0.0009102721463417145,0.8091853867532748
-0.005702098985306789,0.03460668934494399,0.09891507969611991,0.16038720331457781,0.22334425282380724,0.3525204317684143,0.33312663501013773,0.0007784507034180014,0.8101380102807324
-0.0055076564122477365,0.03461500212279153,0.09893805419258637,0.16042445568512823,0.22339612805519332,0.3465721162223961,0.32680567739463057,0.0006757008079039191,0.8160637169897494
-0.005316865333285691,0.03462956249595468,0.09896943468962749,0.16047533810194625,0.22346698360377346,0.3364946571176251,0.3151462895255773,0.0005529759840902117,0.8182192112318986
-0.0051165984914579386,0.03467088342001843,0.09890751968232711,0.16037494500739902,0.2233271827015255,0.32318082696176537,0.2989186891175104,0.00041721935055384114,0.8191337543007776
-0.004885034441708156,0.034722994548070686,0.09883629307978786,0.16025945347583959,0.22316635669743756,0.3061345022967925,0.2810325904902741,0.0003068979405574676,0.8193225908970432
-0.004637930234622801,0.034748471805883765,0.09875915185251204,0.16013437158038996,0.22299217577658267,0.2889402117774739,0.2635734013880682,0.00021565497447780137,0.8203457281598303
-0.0044119614232581905,0.03477586832201698,0.09874349846969316,0.16010899014872398,0.2229568312440341,0.2715278826773917,0.24524505980214392,0.00015402893139771173,0.8150514589244111
-0.004178357926916074,0.034807079308590595,0.09875075125560731,0.16012075029617326,0.22297320766123693,0.2585409720456629,0.2292373183000993,0.00010811318094318463,0.8140391441159115
-0.0039276913410327486,0.03482108335866488,0.09877217983006313,0.1601554960060823,0.22302159227924787,0.24576333225102934,0.21593683915457473,7.791241673137031e-05,0.8125287287804792
-0.0036682796537604975,0.0348460669219112,0.09883074292205371,0.16025045408245206,0.22315382472687612,0.22232585765065485,0.19453741103576333,5.406183264681506e-05,0.8097466192408459
-0.00339520780266396,0.034815115938575114,0.09882547473147657,0.16024191188929243,0.2231419294236536,0.22293064115917938,0.19323413577506024,4.151284086220709e-05,0.8136944449857819
-0.0031407693312237328,0.03474651803701093,0.09883272131641235,0.16025366198211188,0.2231582918395319,0.22616585388981117,0.19252431627045766,3.2289789276049664e-05,0.8174807361207725
-0.0029267382959270133,0.03466776084525384,0.09888952964494976,0.16034577476905876,0.2232865621225402,0.2208926196047983,0.18678504393147558,2.6453130272609576e-05,0.8146109939386872
-0.002700548163217731,0.03461767995221135,0.09888655153745876,0.16034094586829284,0.22327983770902896,0.2037422136035133,0.17330642261155613,2.035810012770728e-05,0.8162777065268468
-0.0024519291594922014,0.03458759554788842,0.09885475034330933,0.1602893813055231,0.22320803224874933,0.19068668413627884,0.1610085745932637,1.3943286516214193e-05,0.8155048140850683
-0.002155436565324383,0.034555176039861885,0.09880634757195358,0.16021089784590314,0.22309874128179769,0.180083752544582,0.1489041559545915,8.601216195970758e-06,0.8120978355816297
-0.0018183320686202893,0.03448031345257369,0.09870946530682594,0.16005380652441512,0.22287998611458668,0.1759858562482624,0.143555930554609,5.604108181753935e-06,0.8095318917172675
-0.0014832524556403282,0.0343311047155646,0.09867769844448757,0.16000229762996512,0.2228082581753364,0.17200549320140837,0.14088291349602952,4.181895207771154e-06,0.8103957883518941
-0.0012040029795103563,0.03417101171849569,0.09871121319501411,0.16005664066608483,0.22288393275611204,0.17366486146173754,0.14359805353446742,3.2920495116273547e-06,0.8175198412090967
-0.0009579794855717451,0.03401919647915591,0.09877581418767632,0.16016138899423565,0.2230297984716599,0.17457302500196928,0.1412179070124199,2.5346117995755487e-06,0.8187479502426848
-0.0007492435737563129,0.033899392793725995,0.09879856742151087,0.16019828259464447,0.2230811741025195,0.170913841288207,0.1356102053007547,1.907138125161002e-06,0.8175577723053904
-0.00047790667355483127,0.033819756955849725,0.09882609007277268,0.16024290964442917,0.22314331883263436,0.14928985223596608,0.1183811851189362,1.1659705868873887e-06,0.8106313317799948
-0.0001925181031948959,0.03367073712947578,0.09883840638772218,0.16026288013330847,0.22317112843800802,0.13450306329557069,0.10612552876082304,7.56029701097007e-07,0.7982069321375753
8.285889365782515e-05,0.03351972383194416,0.09885651444265713,0.16029224173306106,0.2232120154943098,0.12893963035180933,0.10009096762161863,5.251483176474599e-07,0.7942994386243281
0.00034958930353651784,0.03333350275576471,0.09893010270089528,0.16041156260973713,0.22337817399590307,0.12984754633151083,0.09837393518842667,3.8962953851718095e-07,0.7952433832401534
0.0005859243154560027,0.03314130604628138,0.09896255596131495,0.16046418447614716,0.22345145178895814,0.12574934759398282,0.09522913340530116,3.0062537954890004e-07,0.7929215845107123
0.0008567574024138987,0.03294779556059231,0.09897613690394677,0.16048620551626633,0.22348211685908131,0.11990833214253771,0.09169869407949166,2.315960329919677e-07,0.8008210167373313
0.0011344408190035505,0.03270534302611613,0.09894661939414813,0.1604383438703657,0.22341546783982794,0.11845718425001883,0.08910484574100638,1.6600323494952545e-07,0.8009746053196427
0.0013859559383657724,0.03245820092121316,0.0988919848764658,0.16034975584408234,0.2232921059090003,0.11943437640925901,0.0881916163669921,1.245980856002285e-07,0.8003800396697167
0.0016332183102324108,0.03217659564518581,0.09884054970713488,0.16026635545337672,0.22317596794295363,0.1191041131409868,0.0883036355224975,9.897857528821627e-08,0.8029173805561959
0.0018186438893934692,0.03187665102487776,0.09884553808155862,0.16027444393409654,0.22318723143572192,0.11786671736923697,0.08881322602368932,8.612949813645527e-08,0.8043762693208681
0.001975721783576983,0.03163192480916233,0.09886096329334564,0.16029945539426407,0.2232220607702649,0.1158824425553175,0.08757100459364209,7.083693603768077e-08,0.8030587983112785
0.0021660278959680554,0.03137845264650396,0.09887257915356269,0.16031829011947468,0.223248288785009,0.11751624579023567,0.08696519760234234,5.58328727157586e-08,0.8054738067455408
0.002347543016248666,0.031135069152258766,0.09887225676766626,0.16031776738162662,0.2232475608542408,0.1179237761133778,0.08604345395495559,4.4279353462823023e-08,0.8092119898964403
0.0025633105963223735,0.03086085652521778,0.09887120903919831,0.16031606852528496,0.22324519513726346,0.10812556724543003,0.07975850108329063,3.318672632950389e-08,0.8125881212969183
0.002762835339259723,0.03053626108307274,0.09883587274046819,0.16025877190982363,0.2231654075928834,0.10588985374600883,0.07816241532540859,2.666457984531073e-08,0.8140383397754726
0.0029164046295625918,0.030193688170487964,0.09882756058199768,0.160245294025491,0.22314663916679164,0.10799129759178763,0.07852344226621351,2.3342945334289975e-08,0.8115600494179548
0.00303465069121754,0.0298553729003299,0.09881274342057499,0.16022126849850085,0.22311318277882192,0.11116158442592873,0.07918770138990278,2.068917807807101e-08,0.8038012802840134
0.003121498051861729,0.02952125790162045,0.09887501878289898,0.16032224589608715,0.22325379734253825,0.10670245081546138,0.07688480749708908,1.8902439234373997e-08,0.7939494044286215
0.003195870751758556,0.029219769856459007,0.09892938455367949,0.16041039815826652,0.22337655245642526,0.10472135806374916,0.07607406951578696,1.8174016762065755e-08,0.7874279650367307
0.0032855442974645634,0.028910668689137033,0.0989619015710025,0.1604631234043416,0.22344997420928298,0.1066963312462616,0.07593063521910105,1.693705980244193e-08,0.7861714555727333
0.0033581406614197015,0.02860843480612904,0.09893614879804626,0.16042136615219355,0.22339182577231528,0.11323452048617326,0.08021919110339673,1.7148139386895498e-08,0.7928149049198031
0.0034432742028697675,0.028291589763481607,0.09889753984536606,0.16035876303864033,0.22330464874302203,0.11108265228109365,0.0799762313587064,1.6632442766784832e-08,0.8000876124188873
0.00350956383269718,0.027952631511480665,0.09885268031393217,0.16028602482277077,0.22320335822892448,0.10772222167252825,0.07912963560167416,1.6214889742244818e-08,0.8021431223296376
0.003565291847885589,0.02758454194278237,0.09882663522356967,0.16024379358804142,0.22314454975508033,0.10714329734545654,0.0779172962526336,1.5621242274202984e-08,0.8020627592767277
0.003577962411634992,0.027233025770230273,0.09882913120501631,0.1602478407376894,0.22315018555274369,0.11427775616720841,0.08219751020581229,1.6665860515199816e-08,0.8025307427084057
0.003591105241104715,0.026902427226869568,0.09881886108325466,0.16023118808198938,0.22312699614631723,0.11299096277674972,0.08248808132716516,1.76990699367804e-08,0.8034884734742833
0.0035843396257259795,0.026570659499466024,0.09883739251617814,0.1602612361748287,0.22316883916823255,0.11328633990712948,0.08401120195046835,2.1125772204286705e-08,0.8079739084027684
0.003556609115859891,0.026240660057598477,0.09878978317095818,0.16018403922896515,0.22306133971689138,0.11648860782018088,0.08615590684479268,2.42661480526471e-08,0.8085968333039039
0.0035339451146719457,0.02591649062188514,0.09876117184956917,0.16013764693740937,0.2229967368259506,0.12165241384594895,0.08914456888156848,2.7654113262033166e-08,0.8112388502341822
0.003485195348349749,0.025582745229213263,0.09875580671821582,0.16012894755808366,0.2229846226355479,0.1243566857729722,0.09088928866003816,3.1456862381158775e-08,0.8077558815791598
0.0034102216598875133,0.025277527871449313,0.09879013159706307,0.16018460419012984,0.2230621264451025,0.12189438098966507,0.09071900292314557,3.791770514407974e-08,0.8049172996041412
0.0033269352370747076,0.024990222028302787,0.09882579850831961,0.1602424368825122,0.22314266049510342,0.1270637841111459,0.09445615338841282,4.673579804599778e-08,0.8061798589483146
0.003235887428100731,0.02471812723430205,0.09885112733507842,0.16028350671998715,0.22319985168257858,0.1357703785462085,0.09966439521362519,5.8036118832552015e-08,0.8076504869304014
0.0031632050996661626,0.02445441646312862,0.09879969489165218,0.16020011074941112,0.22308371987206996,0.1435987125560562,0.10627007964129744,7.0128056718468e-08,0.8145574459885446
0.0030959494535766382,0.024149013101394914,0.09875890326614344,0.16013396850598724,0.22299161448135937,0.14271084421343794,0.10735202202936438,8.559567188085896e-08,0.8230031974365769
0.0029724327946127364,0.023845623662246938,0.09873900450659427,0.1601017033393124,0.22294668410672447,0.1480025296654709,0.11306636696895224,1.212337063296669e-07,0.8294151658892501
0.002845599948037419,0.023548820022866655,0.09874240299614284,0.1601072138753542,0.22295435772115643,0.15435154168908263,0.11733223350422922,1.670350523160972e-07,0.8306971274464433
0.0026853109735950034,0.02327780280863896,0.09875259284532588,0.16012373637171617,0.22297736587601422,0.16432617551061166,0.12595159379631324,2.3978055873255814e-07,0.8274736071456033
0.002525136222878138,0.023012684407268856,0.09873775457073133,0.16009967661051908,0.2229438618158988,0.16012839954458166,0.12634347514991484,3.143740309870109e-07,0.8185584232644791
0.00235278922689457,0.022768038729990402,0.0987233276174604,0.16007628379297556,0.2229112864982148,0.15991943323706578,0.12724259962910103,3.897387198371961e-07,0.8115900121376975
0.00217753725295595,0.02252896722917471,0.09869447620224635,0.16002950219754195,0.2228461414883104,0.16137608592191702,0.12723102013386084,4.638461085289186e-07,0.8051386828625402
0.001996574385825846,0.022311928500311412,0.09868443640520808,0.1600132230057121,0.22282347214363263,0.17855339047323357,0.14019145481311274,6.125857664153196e-07,0.8091500103279599
0.0018142059887457215,0.022108038041556255,0.0987321242639126,0.16009054725814098,0.2229311488729833,0.190511363054594,0.15179252861975567,8.560473473724778e-07,0.8175634980584618
0.0016378306906467527,0.021911606884935375,0.09881775858293854,0.16022940041494957,0.22312450675734102,0.20112287826161837,0.16359673692440654,1.2714753913052211e-06,0.8279327553455352
0.0014537216602805959,0.021716687910088628,0.09885498757964185,0.16028976597622735,0.2232085679161818,0.21603058654376095,0.17497973471498915,1.8580114382830058e-06,0.8341149040332183
0.001302220065725978,0.021529055263897028,0.09885024092758105,0.16028206944015488,0.2231978502200584,0.23309387296990636,0.18834853128347528,2.5793317586871413e-06,0.8371662211411516
0.0011268449572907513,0.021308994332232482,0.09882303071724823,0.1602379490027351,0.22313641096529735,0.23611064159489006,0.19350076755737305,3.4339758976412647e-06,0.8372544372439649
0.0009217640800459911,0.02110055874225782,0.09878922391954846,0.16018313242168708,0.22306007695599325,0.2351300794466175,0.19574905806805887,4.685735635306725e-06,0.8372106299300928
0.0006968058897341001,0.02091551589518194,0.09875825431886293,0.16013291625988482,0.22299014919180732,0.24034975174306106,0.2008531341237981,6.516246598213803e-06,0.8372869514181884
0.0004358499915490917,0.020770521193983607,0.09874433543429355,0.16011034725856085,0.22295872106701203,0.25954069494766524,0.2171734947047071,9.537226346191964e-06,0.8372559018383168
0.00022250388862821995,0.02068480036518688,0.098781725358954,0.1601709737588701,0.2230431455921353,0.28505386380033587,0.2431583375682715,1.400855240805508e-05,0.8422811226748537
4.2312898255149045e-05,0.020581739207789867,0.09881423790153945,0.16022369174892725,0.2231165572399277,0.29557705019274344,0.2570750064156173,1.8393561819956417e-05,0.8406137548285654
-0.0001266018258567419,0.02047689045311082,0.09886444767977373,0.16030510520922928,0.22322992833554692,0.3105419879159645,0.2704926195007758,2.420097920235213e-05,0.8433820835986805
-0.0003107362430396284,0.020326028229164263,0.09892046161437515,0.16039592991336626,0.22335640491840897,0.32278889932290106,0.28159473098270804,3.0450539337169196e-05,0.8443138763514108
-0.0005363697431548554,0.02019538452012348,0.09886117745114119,0.1602998026438999,0.2232225443275487,0.34202476000327947,0.2987474790511557,3.967866771665159e-05,0.8507450597399201
-0.0007638550528951576,0.020104457152830445,0.09879429459382273,0.16019135434881535,0.22307152627751675,0.3617139324074014,0.32138356542486607,5.625562004899943e-05,0.8589690988372167
-0.0009814981483773808,0.020043169925058276,0.09876433256920562,0.16014277193757329,0.22300387356818177,0.38463672859279596,0.34610965014618683,8.149761370494588e-05,0.8640431171248019
-0.0011821728194192568,0.019987075476825114,0.09873951891867602,0.1601025374411321,0.2229478456227208,0.4138805855163376,0.37225843246952883,0.00011084404032249083,0.8693602416574931
-0.0013520210554348426,0.019914319634627618,0.0987583428636847,0.16013305983232343,0.22299034912145665,0.4545590169273997,0.4106483545692494,0.0001471037343673238,0.8743578665332132
-0.0015405945359778463,0.01983933181225031,0.098815893930816,0.16022637694448766,0.223120296468809,0.4650533212686518,0.42517998350151226,0.00018642788923189455,0.8708264831264972
-0.0017251491243786578,0.019758577213706045,0.09885913223993982,0.16029648640298072,0.22321792634588414,0.47685995151894267,0.43921284057124244,0.00023086652501372413,0.8734598018819228
